I II V1 V2 V3 V4 V5 V6
-11 -28 15 26 47 2 -27 -31
-18 -32 31 24 48 2 -26 -33
-19 -34 20 19 49 2 -28 -34
-9 -32 28 29 49 2 -27 -34
-12 -31 53 30 54 209 -22 -32
-19 -29 35 21 57 8 -20 -30
-20 -33 19 22 58 9 -22 -31
-14 -25 28 29 59 11 -20 -30
-20 -29 19 19 60 8 -23 -32
-16 -32 -9 19 58 -196 -25 -35
-13 -30 18 34 64 11 -21 -31
-11 -26 37 35 69 15 -16 -28
-8 -28 25 30 72 17 -16 -30
-4 -25 31 40 70 18 -15 -29
-10 -27 57 40 75 223 -12 -28
-12 -27 38 32 76 24 -11 -28
-8 -24 21 31 76 25 -12 -27
-10 -25 29 36 81 26 -10 -24
-10 -28 22 31 85 28 -10 -26
-9 -29 -2 32 83 -173 -10 -27
-4 -27 20 45 85 30 -8 -26
-8 -28 36 44 88 34 -5 -23
-4 -30 23 39 91 36 -4 -23
-7 -29 30 50 92 37 -3 -22
-4 -21 55 50 96 239 -1 -22
1 -23 37 44 101 43 1 -20
4 -24 22 45 102 44 1 -21
-1 -24 31 51 103 47 4 -21
-3 -26 24 44 108 48 6 -19
-3 -27 1 46 108 -149 7 -19
-4 -30 18 53 106 48 4 -22
-4 -26 33 55 110 51 6 -22
2 -24 23 52 115 53 7 -21
-2 -26 30 62 116 54 9 -19
-5 -25 52 62 121 254 11 -18
-3 -29 35 55 125 60 14 -18
1 -27 22 59 129 63 15 -16
4 -25 31 66 133 65 18 -14
2 -27 24 59 136 67 19 -13
4 -25 1 62 138 -128 19 -12
11 -24 22 73 140 71 23 -12
7 -27 34 71 143 72 23 -13
10 -27 23 68 149 76 24 -12
9 -26 31 79 151 79 28 -11
8 -25 55 81 157 278 31 -9
9 -25 40 76 161 84 33 -8
9 -27 27 81 167 88 35 -6
8 -29 24 84 172 90 37 -7
12 -25 18 79 174 90 37 -8
13 -26 4 83 177 -102 38 -7
18 -26 25 94 181 105 42 -4
18 -22 39 94 186 118 45 -3
19 -26 26 91 191 122 46 -2
19 -29 32 103 194 128 50 1
21 -21 58 104 201 329 54 3
20 -19 35 95 202 133 53 -1
31 -20 28 106 213 144 61 7
29 -25 34 114 217 148 62 7
29 -22 25 106 220 149 62 6
25 -24 3 106 220 -44 63 4
28 -24 25 121 226 155 67 7
28 -24 39 120 230 158 68 7
28 -25 28 118 234 161 70 9
34 -22 35 130 236 164 75 11
33 -21 56 131 243 361 77 13
33 -21 39 126 247 172 80 16
33 -18 25 130 251 174 81 18
36 -18 33 135 250 176 82 16
36 -21 27 128 256 179 85 18
35 -19 3 129 257 -12 88 20
38 -17 22 141 257 185 91 21
40 -18 38 141 260 187 92 22
43 -20 24 136 259 186 91 22
48 -18 34 150 264 193 97 27
40 -20 57 147 269 385 99 27
39 -17 37 138 271 196 102 28
45 -16 22 143 275 199 105 31
50 -10 32 150 275 200 107 33
46 -14 20 138 275 199 105 32
48 -17 -1 140 273 8 106 33
50 -17 16 148 270 198 107 31
48 -16 30 145 270 200 107 32
51 -16 19 141 271 201 109 34
50 -15 29 152 271 204 112 37
48 -13 51 149 270 393 114 38
49 -11 31 138 269 203 114 38
48 -12 15 137 264 202 114 38
48 -10 24 139 261 201 115 40
51 -9 14 130 258 200 112 38
52 -7 -9 127 254 8 112 38
54 -6 11 135 249 196 112 41
48 -11 23 127 242 193 109 38
45 -11 10 119 237 189 107 38
49 -4 17 123 229 187 107 40
46 -6 37 117 224 374 104 38
43 -4 18 104 217 181 103 39
41 -4 5 102 210 179 103 42
40 -2 9 100 201 174 101 41
42 1 1 87 192 171 98 39
44 6 -22 80 181 -25 94 36
38 3 -3 82 171 157 90 37
37 2 10 76 162 153 90 34
32 -4 -3 64 152 145 83 29
29 -3 2 66 142 140 81 29
27 0 26 62 136 322 80 31
21 -1 6 48 127 127 76 28
20 2 -9 42 117 120 71 26
18 3 -2 42 108 113 66 25
10 -6 -11 28 97 104 59 21
11 -6 -30 24 89 -87 54 18
12 -3 -11 29 80 90 49 15
7 -6 1 22 72 84 43 11
8 -6 -11 14 66 78 37 9
11 -1 -5 19 59 74 34 8
4 -5 20 16 54 253 29 4
1 -10 2 6 50 62 26 4
0 -6 -14 5 45 57 24 3
2 -4 -7 4 38 50 18 -2
-9 -14 -14 -6 34 46 14 -6
-10 -16 -35 -4 28 -143 10 -6
-7 -12 -14 5 27 41 10 -5
-5 -14 2 3 25 37 7 -8
-4 -15 -11 -7 19 29 2 -12
-8 -12 -5 0 15 25 0 -13
-12 -13 17 -1 16 209 -1 -14
-13 -12 -2 -10 14 21 -4 -17
-13 -14 -14 -9 14 20 -5 -18
-18 -26 0 1 15 18 -5 -16
-25 -26 -10 -12 11 14 -10 -24
-18 -24 -30 -11 10 -170 -11 -24
-16 -25 -12 -3 8 9 -14 -24
-14 -26 1 -4 9 8 -15 -25
-11 -25 -9 -11 7 6 -16 -26
-6 -19 -2 -3 5 6 -16 -27
-10 -17 20 -1 6 187 -17 -27
-14 -23 2 -8 9 3 -18 -27
-19 -28 -11 -7 9 2 -18 -26
-21 -26 -2 -3 9 0 -18 -27
-18 -19 -8 -11 8 0 -20 -27
-19 -31 -29 -12 5 -183 -20 -27
-15 -26 -8 -2 6 0 -20 -28
-15 -21 2 -3 7 -1 -21 -30
-18 -28 -8 -9 8 -1 -22 -30
-15 -26 0 1 10 1 -20 -29
-15 -22 24 3 12 182 -19 -29
-18 -27 2 -7 11 -3 -21 -29
-21 -27 -9 -5 12 -2 -20 -29
-23 -25 1 1 12 -2 -20 -30
-21 -22 -7 -6 13 -1 -21 -30
-13 -21 -30 -6 10 -182 -22 -30
-17 -32 -8 4 10 -3 -23 -31
-20 -32 4 3 12 -2 -21 -31
-21 -31 -7 -4 11 -4 -23 -31
-19 -33 0 6 10 -2 -21 -31
-15 -27 24 9 14 179 -18 -29
-18 -27 5 0 13 -1 -19 -30
-14 -26 -8 -1 12 -1 -19 -29
-11 -23 4 7 13 1 -16 -27
-19 -29 -4 -2 12 0 -18 -30
-13 -26 -27 -3 9 -180 -21 -31
-8 -29 -10 4 7 -5 -24 -34
-14 -28 3 3 10 -3 -24 -36
-17 -28 -6 -1 10 -2 -22 -35
-13 -28 1 9 10 -1 -21 -33
-15 -27 24 11 14 179 -19 -31
-17 -28 7 3 13 2 -20 -31
-15 -27 -6 3 14 1 -20 -31
-13 -24 4 7 14 1 -19 -30
-19 -33 -3 -1 14 1 -20 -31
-16 -30 -23 0 10 -177 -21 -31
-12 -23 -5 8 10 1 -20 -32
-16 -23 8 7 11 2 -22 -33
-19 -29 -5 0 10 2 -21 -35
-19 -30 3 11 12 4 -19 -33
-21 -28 28 13 16 183 -18 -30
-18 -25 10 3 14 5 -20 -32
-17 -26 -4 4 14 4 -20 -31
-20 -29 6 10 15 3 -19 -30
-22 -29 0 0 13 3 -20 -32
-21 -26 -19 3 12 -169 -18 -29
-19 -19 -1 12 12 6 -16 -28
-27 -26 12 10 12 6 -17 -29
-27 -26 1 5 13 7 -17 -29
-25 -25 7 15 14 7 -15 -29
-27 -23 29 17 17 182 -13 -26
-28 -23 11 9 16 7 -14 -27
-34 -26 1 8 15 6 -15 -27
-35 -23 10 12 15 6 -17 -28
-35 -27 5 5 15 6 -16 -26
-37 -33 -18 5 11 -169 -18 -28
-36 -30 2 14 11 5 -18 -28
-36 -26 14 14 12 6 -17 -27
-31 -25 4 9 12 6 -17 -26
-33 -27 10 17 12 6 -15 -26
-34 -27 29 14 12 178 -17 -29
-37 -27 9 2 8 3 -20 -29
-32 -15 -1 4 7 2 -19 -27
-29 -18 10 11 11 5 -16 -24
-31 -30 5 6 14 7 -15 -24
-30 -25 -18 5 8 -168 -17 -26
-32 -26 2 13 8 3 -18 -26
-32 -28 13 13 8 3 -17 -26
-23 -22 5 10 9 6 -16 -24
-27 -24 10 16 7 3 -17 -27
-33 -25 31 15 8 173 -17 -28
-35 -25 17 8 8 3 -17 -27
-36 -26 3 5 4 1 -19 -28
-32 -23 2 7 3 0 -19 -26
-35 -27 -4 0 3 -2 -20 -28
-35 -28 -17 2 0 -172 -21 -28
-29 -24 3 11 0 -1 -21 -28
-32 -24 13 9 -1 -2 -22 -30
-25 -22 1 2 -4 -3 -22 -30
-23 -23 5 8 -6 -6 -23 -32
-30 -24 31 12 -1 167 -19 -28
-31 -19 12 4 -3 -4 -23 -30
-33 -19 -3 1 -7 -8 -26 -32
-28 -20 9 9 -4 -5 -24 -30
-30 -22 2 -2 -6 -7 -25 -32
-31 -25 -19 -1 -8 -177 -26 -32
-31 -24 -2 7 -9 -9 -28 -32
-31 -26 11 6 -9 -9 -27 -33
-30 -26 0 1 -10 -9 -27 -33
-25 -23 6 7 -13 -12 -27 -33
-25 -17 26 7 -11 157 -26 -33
-21 -15 11 0 -10 -10 -26 -31
-24 -18 -2 -1 -12 -12 -26 -29
-31 -22 7 4 -14 -14 -27 -30
-32 -24 1 -4 -12 -14 -27 -30
-30 -23 -22 -6 -17 -185 -31 -34
-27 -19 -4 3 -16 -16 -29 -33
-24 -19 10 3 -15 -16 -28 -33
-26 -23 -1 -2 -15 -15 -27 -32
-24 -21 6 6 -17 -14 -27 -33
-26 -20 28 7 -13 154 -26 -31
-31 -23 9 -4 -17 -17 -30 -35
-30 -21 -2 -4 -18 -17 -29 -34
-26 -21 9 2 -16 -15 -26 -31
-26 -22 1 -6 -15 -16 -27 -31
-21 -21 -21 -6 -19 -184 -29 -32
-27 -21 -4 2 -19 -21 -31 -36
-25 -18 9 1 -18 -20 -31 -36
-26 -23 -1 -3 -17 -18 -28 -33
-24 -25 5 4 -18 -19 -29 -34
-28 -21 25 4 -19 148 -27 -33
-28 -22 10 -4 -19 -18 -28 -33
-29 -24 -1 -3 -20 -20 -28 -30
-25 -18 9 3 -20 -18 -26 -29
-28 -22 -1 -8 -21 -21 -29 -33
-23 -18 -23 -9 -24 -188 -32 -35
-21 -17 -2 1 -25 -23 -31 -35
-23 -20 10 2 -22 -21 -29 -34
-28 -25 0 -4 -22 -22 -31 -34
-28 -26 5 3 -25 -23 -31 -34
-26 -22 28 6 -22 144 -28 -31
-27 -20 15 -2 -23 -22 -30 -32
-26 -19 2 -4 -24 -24 -30 -33
-24 -20 -2 -1 -25 -24 -30 -32
-27 -23 -8 -9 -26 -26 -33 -33
-22 -19 -20 -8 -29 -191 -34 -34
-14 -11 -1 -2 -31 -29 -33 -34
-15 -10 10 -4 -30 -28 -32 -34
-19 -26 1 -6 -27 -26 -30 -31
-20 -24 5 3 -28 -26 -29 -31
-20 -19 27 3 -25 137 -28 -31
-18 -16 10 -5 -24 -25 -29 -32
-24 -22 -3 -6 -28 -27 -31 -32
-26 -22 7 -1 -28 -28 -30 -31
-22 -21 2 -8 -27 -28 -31 -32
-22 -22 -20 -9 -28 -190 -32 -33
-22 -18 -1 0 -30 -29 -31 -32
-17 -15 10 -1 -27 -28 -31 -32
-19 -19 -2 -7 -27 -30 -33 -34
-20 -20 2 0 -27 -31 -32 -34
-19 -17 25 3 -22 134 -29 -30
-21 -16 7 -6 -23 -29 -31 -32
-21 -16 -5 -8 -27 -31 -32 -32
-22 -18 4 -4 -28 -30 -32 -32
-23 -19 -1 -11 -24 -29 -33 -33
-23 -19 -21 -10 -27 -192 -32 -32
