I II V1 V2 V3 V4 V5 V6
-6 -11 -16 -27 0 -18 71 -50
0 0 -8 -30 7 -14 73 23
0 0 4 -31 2 -15 72 15
-3 0 -4 -29 -1 -14 77 -14
-7 -2 3 -23 3 -11 77 2
-11 3 -5 -25 3 -13 73 17
-12 -9 -8 -25 -9 -19 71 -49
-12 -7 -6 -28 -7 -21 69 -36
-15 -1 4 -26 2 -18 74 -8
-22 -5 8 -27 -3 -20 74 -30
-26 -15 -2 -24 -5 -19 79 -50
-19 -4 7 -25 3 -21 68 17
-16 -5 9 -27 4 -23 65 8
-21 -9 9 -29 0 -21 68 -23
-18 -5 5 -36 -4 -20 68 -10
-7 -2 2 -35 -5 -18 74 5
6 -8 -3 -27 -14 -23 73 -60
5 -7 -9 -25 -14 -27 66 -46
-4 -8 -10 -22 -9 -25 66 -15
-5 -8 -4 -24 -9 -26 65 -26
-4 -12 7 -31 -10 -25 67 -44
-9 -1 6 -25 -1 -20 68 28
-12 6 0 -21 -6 -21 67 22
-20 3 0 -21 -10 -22 69 -11
-20 4 2 -20 -6 -21 69 -1
-23 3 3 -12 3 -13 79 21
-17 -9 3 -10 1 -12 84 -36
-7 -10 -1 -18 2 -14 76 -25
-5 -9 2 -23 2 -17 73 -3
-3 -10 -1 -23 -7 -21 73 -16
-3 -17 -7 -25 -11 -21 73 -39
-9 -5 -2 -23 4 -17 71 29
-11 0 0 -20 2 -14 76 24
-16 -3 2 -20 -3 -17 75 -6
-16 1 1 -15 1 -16 78 11
-9 7 4 -15 8 -11 82 20
-8 -7 3 -21 0 -14 81 -48
-14 -6 6 -16 1 -9 83 -34
-17 4 4 -18 -3 -11 80 -8
-16 -6 -2 -16 -1 -11 81 -24
-10 -10 -12 -19 -11 -14 82 -44
-5 3 -1 -13 -1 -13 75 24
-1 7 6 -16 -4 -16 72 19
-6 1 -8 -19 1 -17 75 -5
-10 1 -6 -23 5 -18 74 7
-2 1 0 -22 3 -17 77 7
4 -2 -6 -18 -7 -18 76 -45
-3 -7 -4 -11 -5 -16 72 -43
-6 -2 6 -13 -1 -11 73 -12
-7 0 6 -11 -8 -13 67 -28
-10 -4 -4 -7 -5 -14 67 -29
-11 6 -5 -16 0 -14 61 21
-14 13 -6 -17 -2 -16 63 26
-16 12 5 -8 -3 -13 70 2
-22 9 13 -9 9 -7 73 15
-24 15 10 -14 11 -6 70 29
-3 3 -7 -19 -7 -12 66 -36
4 -4 -5 -21 -11 -13 68 -26
-5 -1 5 -24 -8 -13 78 -8
-9 -5 -6 -23 -7 -14 79 -19
-16 -16 -6 -21 -6 -11 83 -34
-14 0 -7 -20 3 -8 83 30
-6 5 -2 -15 1 -10 84 25
-11 4 -4 -15 -2 -12 85 4
-13 6 4 -22 -1 -14 77 9
-2 6 7 -23 -8 -15 74 17
6 -5 0 -20 -21 -19 79 -38
-4 -9 -7 -20 -14 -18 78 -26
-8 -4 -9 -22 -9 -15 85 -4
-9 -5 -2 -17 -13 -13 83 -16
-5 -4 -6 -11 -17 -15 79 -32
-10 7 -8 -10 -4 -12 79 29
-14 8 6 -14 -2 -12 79 22
-19 3 9 -18 -10 -12 82 4
-11 11 -1 -17 -7 -11 81 5
-7 18 16 -10 3 -4 92 25
-7 16 16 -8 -6 -3 98 -28
-8 20 11 -7 -4 -2 98 -15
-14 19 16 -13 2 -5 88 6
-19 19 22 -11 -2 -7 83 -21
-21 10 16 -8 -7 -9 79 -31
-30 21 11 -4 3 -7 79 31
-23 24 22 -4 7 -6 81 18
-15 25 27 1 5 -4 84 -2
-15 27 25 -5 3 -3 84 20
-5 32 22 -6 7 1 84 32
1 28 21 -4 4 -1 85 -32
-3 24 25 -4 2 2 86 -16
-2 29 25 -5 4 2 86 8
6 29 18 -6 1 -1 87 -12
7 27 9 -6 -2 -3 87 -26
1 43 12 -6 8 -1 83 43
-4 48 15 -10 5 0 84 35
4 52 9 -11 0 -6 78 12
-2 51 10 -11 10 -2 84 24
-9 52 19 -8 10 3 87 36
-4 47 13 -10 1 -1 85 -21
-4 45 8 -10 6 -1 86 -8
-10 47 12 -10 4 2 87 16
-9 46 3 -19 0 0 87 1
-7 39 1 -21 0 -1 84 -7
-1 49 -2 -21 5 -2 79 60
8 50 -3 -18 -1 -5 79 40
10 46 -7 -19 -1 0 82 9
5 48 -1 -18 8 4 88 30
-3 42 4 -14 11 2 87 41
5 35 -6 -21 -7 -7 78 -26
5 32 -4 -24 -6 -6 79 -2
-1 34 -15 -29 -6 -5 82 22
4 35 -13 -30 -16 -7 82 -5
3 18 -19 -28 -19 -9 80 -19
-5 30 -13 -26 -5 -6 79 48
-8 32 -8 -22 -3 -5 78 32
-1 21 -10 -22 -12 -7 82 8
1 22 -12 -27 -16 -9 79 22
0 24 -12 -24 -13 -11 73 38
4 9 -16 -23 -24 -13 74 -33
0 6 -17 -23 -18 -10 77 -18
-4 10 -10 -21 -12 -10 77 10
-5 8 -8 -22 -13 -13 75 -5
