I II V1 V2 V3 V4 V5 V6
-30 -10 -7 -42 -45 -55 -62 -45
-28 -13 -5 -34 -37 -48 -56 -43
-21 -19 -5 -26 -28 -40 -50 -37
-15 -23 -3 -22 -22 -36 -46 -34
-14 -27 -4 -19 -22 -34 -46 -36
-16 -30 -3 -17 -18 -33 -42 -33
-19 -35 -3 -15 -16 -31 -40 -32
-22 -42 -5 -16 -16 -32 -43 -35
-16 -40 -2 -11 -12 -29 -40 -33
-13 -32 3 -5 -8 -25 -37 -31
-9 -28 3 -3 -6 -25 -36 -32
-13 -33 3 -5 -7 -24 -37 -34
-13 -35 2 -4 -6 -24 -36 -34
-8 -32 -1 -4 -4 -23 -37 -35
-9 -35 -1 -5 -4 -23 -37 -35
-10 -35 1 -3 -3 -22 -36 -33
-15 -36 -1 -5 -5 -24 -38 -35
-16 -36 0 -4 -3 -22 -35 -32
-14 -37 0 -5 -4 -23 -35 -32
-13 -36 1 -2 -2 -22 -33 -31
-13 -38 0 -2 -2 -22 -34 -33
-10 -40 0 0 -1 -22 -33 -34
-6 -39 1 1 -1 -22 -34 -34
-6 -37 0 -2 0 -21 -33 -34
-4 -34 2 0 1 -19 -31 -31
-8 -36 2 0 1 -18 -29 -28
-9 -38 1 -1 0 -20 -31 -28
-11 -34 1 -2 0 -21 -31 -29
-9 -32 2 0 0 -20 -30 -28
-7 -31 3 0 -1 -21 -31 -31
-7 -36 1 0 0 -21 -32 -33
-2 -32 2 1 2 -19 -30 -31
-4 -31 2 2 2 -18 -30 -31
-7 -32 2 2 4 -16 -28 -30
-2 -31 4 2 5 -15 -27 -28
-8 -36 1 0 2 -17 -28 -28
-9 -39 -1 -2 0 -20 -30 -29
-8 -36 -1 -1 0 -18 -29 -27
-5 -34 -1 -2 -2 -19 -29 -29
-8 -35 1 0 -1 -19 -28 -28
-6 -38 -1 -1 0 -20 -31 -31
-7 -35 0 0 -1 -20 -31 -30
-6 -34 1 2 1 -19 -27 -29
-6 -33 0 3 3 -18 -26 -27
-5 -35 -3 1 2 -17 -28 -28
-4 -35 -2 0 2 -17 -27 -26
-6 -36 -4 0 2 -18 -26 -26
-7 -35 -7 -1 1 -18 -27 -26
-4 -33 -6 -1 0 -17 -26 -25
-2 -32 -6 0 0 -18 -26 -25
-4 -36 -9 -2 0 -20 -29 -28
-8 -38 -7 0 1 -17 -27 -27
-4 -37 -7 1 2 -17 -26 -27
-4 -37 -6 2 5 -16 -25 -27
-4 -36 -6 2 7 -13 -23 -25
-1 -32 -6 1 5 -13 -22 -23
5 -27 -5 2 7 -13 -21 -21
3 -26 -5 2 7 -13 -22 -23
2 -28 -5 1 5 -15 -23 -24
3 -29 -6 1 3 -16 -25 -26
1 -29 -9 0 3 -17 -27 -29
2 -31 -7 1 4 -15 -24 -26
0 -35 -7 1 4 -14 -23 -26
4 -29 -8 2 5 -13 -23 -25
5 -28 -6 2 7 -12 -21 -23
1 -29 -4 1 6 -11 -18 -20
3 -30 -4 2 8 -10 -17 -18
5 -26 -5 1 7 -10 -17 -17
5 -28 -7 1 6 -9 -16 -17
7 -27 -8 1 6 -10 -15 -16
6 -28 -12 0 5 -12 -18 -20
2 -30 -12 0 5 -11 -17 -19
6 -28 -10 2 8 -9 -14 -16
7 -27 -11 4 11 -8 -13 -14
10 -21 -11 5 13 -4 -10 -13
11 -19 -11 5 12 -4 -9 -9
8 -23 -12 4 12 -5 -10 -9
11 -16 -11 5 12 -4 -8 -5
12 -20 -11 5 11 -5 -9 -7
10 -22 -10 6 12 -6 -9 -6
15 -18 -13 6 12 -6 -10 -8
12 -22 -14 4 10 -6 -8 -8
13 -21 -15 4 10 -5 -6 -6
19 -16 -15 3 12 -3 -5 -4
16 -17 -15 4 13 -2 -3 -2
16 -14 -13 5 15 1 2 3
18 -13 -13 6 16 2 4 7
20 -13 -15 5 16 3 5 8
25 -10 -16 4 14 4 5 9
24 -7 -18 2 12 0 3 9
25 -9 -18 2 12 1 5 9
26 -10 -16 4 14 4 9 14
28 -6 -18 2 14 3 7 13
32 -3 -19 0 12 1 7 14
29 -4 -21 -1 12 1 9 15
32 0 -21 -1 12 2 12 19
34 4 -20 1 13 3 14 22
30 6 -22 -3 10 0 12 23
33 5 -22 -3 10 -1 14 24
37 2 -19 -1 12 0 16 28
36 5 -19 -2 11 -1 16 26
37 11 -19 -3 11 0 18 28
36 15 -20 -3 11 0 19 30
32 11 -19 -4 12 2 19 30
36 8 -20 -5 11 1 19 30
34 4 -23 -9 7 -2 18 30
30 3 -23 -10 6 -4 16 30
33 11 -24 -11 4 -4 16 31
31 11 -26 -11 2 -6 15 32
32 11 -24 -9 3 -5 18 34
30 5 -25 -11 4 -7 15 31
28 6 -26 -11 2 -8 13 30
30 6 -25 -12 0 -10 11 27
27 4 -26 -13 -2 -12 9 25
26 5 -23 -13 -1 -8 10 24
24 5 -25 -15 -3 -10 9 25
24 6 -22 -13 -1 -10 9 25
32 13 -20 -11 0 -8 11 27
25 7 -23 -12 -1 -11 8 24
23 3 -23 -12 -4 -13 6 20
22 7 -23 -12 -3 -13 4 17
19 4 -22 -12 -4 -15 1 14
26 2 -21 -11 -4 -16 -1 11
22 -5 -21 -13 -5 -18 -4 7
13 -6 -19 -12 -5 -17 -4 5
12 -2 -16 -8 -2 -15 -2 8
11 -5 -14 -8 -1 -14 -3 7
11 -4 -14 -10 -2 -15 -5 5
11 -2 -13 -7 0 -15 -4 4
8 -9 -13 -6 0 -16 -5 2
9 -9 -14 -7 0 -17 -9 -3
7 -10 -13 -6 0 -16 -10 -5
6 -14 -12 -5 1 -16 -12 -7
4 -12 -8 -2 4 -13 -11 -7
6 -12 -9 -3 5 -13 -12 -8
6 -12 -9 -1 5 -12 -11 -7
7 -11 -7 0 7 -12 -11 -7
3 -13 -9 -2 4 -15 -12 -11
2 -15 -9 -2 4 -16 -13 -11
1 -16 -9 -2 2 -17 -15 -13
-1 -18 -8 -1 2 -17 -17 -15
-2 -19 -11 -3 -1 -20 -19 -18
-4 -22 -11 -5 0 -20 -20 -19
-1 -19 -11 -3 1 -18 -20 -20
-3 -21 -7 0 4 -14 -17 -16
-6 -23 -7 1 5 -14 -15 -15
-2 -23 -6 1 4 -15 -15 -17
-4 -19 -4 1 5 -15 -16 -17
0 -16 -5 1 4 -16 -17 -17
-2 -20 -4 1 4 -17 -18 -17
-7 -22 -4 0 3 -18 -20 -19
-6 -18 -6 0 2 -19 -21 -19
-3 -18 -7 3 5 -17 -20 -18
-3 -20 -9 2 3 -17 -21 -20
-4 -20 -9 0 2 -18 -22 -21
-4 -23 -11 -3 2 -20 -22 -21
-2 -23 -12 -4 1 -19 -22 -21
-1 -21 -12 -4 2 -19 -21 -20
-3 -21 -12 -5 1 -19 -21 -20
-2 -19 -10 -2 2 -18 -19 -20
0 -16 -8 0 4 -17 -19 -19
0 -18 -7 0 4 -17 -19 -19
2 -13 -5 2 6 -16 -17 -18
-1 -18 -5 2 7 -14 -17 -18
0 -21 -4 3 8 -13 -16 -16
-1 -20 -4 4 7 -12 -13 -14
-8 -22 -6 1 5 -14 -15 -15
-2 -18 -8 2 5 -14 -14 -14
-2 -13 -8 1 4 -15 -15 -15
-2 -12 -8 0 3 -16 -16 -16
-3 -17 -8 0 2 -18 -18 -19
-4 -19 -8 0 2 -17 -18 -19
-4 -16 -8 -1 2 -17 -19 -20
-2 -18 -9 -2 0 -17 -21 -21
-3 -20 -8 -1 2 -16 -18 -20
-3 -19 -6 1 4 -15 -15 -16
-6 -21 -6 1 3 -14 -16 -17
-5 -21 -5 3 3 -14 -16 -16
-3 -15 -8 -2 1 -18 -19 -19
-2 -8 -7 0 1 -18 -19 -18
-5 -11 -6 0 2 -17 -20 -18
-6 -17 -6 1 2 -17 -19 -18
-9 -20 -7 0 2 -19 -21 -21
-9 -23 -6 0 3 -18 -18 -20
-8 -23 -5 2 5 -16 -17 -17
-2 -17 -5 3 5 -16 -15 -14
0 -14 -6 2 3 -14 -16 -15
-5 -16 -6 2 3 -15 -16 -15
-8 -19 -7 -1 1 -17 -19 -17
-8 -20 -10 -2 -1 -19 -19 -20
-10 -19 -10 -3 -1 -18 -21 -21
-3 -18 -7 0 2 -17 -20 -19
-3 -17 -6 0 2 -18 -20 -19
-3 -18 -6 0 1 -18 -19 -20
-1 -15 -6 -1 0 -17 -20 -21
-5 -17 -7 -3 0 -19 -20 -21
-6 -15 -6 -1 1 -18 -19 -19
-3 -15 -6 -1 1 -18 -20 -19
