I II V1 V2 V3 V4 V5 V6
-3 3 14 15 -20 46 -5 -17
-3 3 12 15 -20 46 -5 -17
-4 2 10 15 -20 46 -5 -17
-5 1 8 15 -20 46 -5 -17
-6 0 6 15 -20 46 -5 -17
-6 0 4 15 -20 46 -5 -17
-7 -2 3 14 -21 48 -4 -16
-7 0 3 14 -21 49 -4 -16
-7 1 2 14 -21 50 -3 -15
-7 2 2 14 -21 51 -3 -15
-7 2 2 14 -21 52 -3 -15
-8 3 1 14 -21 53 -2 -14
-7 3 1 15 -21 54 -2 -14
-6 3 1 15 -21 54 -2 -14
-5 3 1 16 -21 55 -2 -14
-5 3 1 16 -21 55 -2 -14
-4 4 1 17 -20 56 0 -14
-4 5 1 18 -20 56 0 -14
-5 6 1 19 -20 57 0 -14
-5 7 1 20 -20 57 0 -14
-5 7 1 21 -20 57 0 -14
-6 9 2 22 -19 58 0 -14
-5 10 3 23 -19 59 0 -14
-4 11 4 24 -18 60 1 -14
-3 12 5 25 -18 61 1 -14
-3 13 6 26 -18 62 1 -14
-2 14 7 27 -17 63 2 -13
-2 14 7 28 -17 63 2 -13
-3 14 7 28 -17 62 2 -13
-3 14 7 29 -17 62 2 -13
-3 14 7 29 -17 62 2 -13
-4 14 7 30 -17 61 2 -13
-4 14 7 31 -17 62 3 -11
-4 15 8 31 -17 62 4 -10
-4 15 8 32 -17 63 5 -8
-4 15 8 32 -17 63 6 -7
-4 16 9 33 -16 64 7 -6
-3 16 9 33 -17 64 7 -7
-2 17 10 32 -18 64 6 -7
0 17 10 32 -19 64 6 -8
0 17 10 32 -19 64 6 -8
1 18 11 31 -20 63 5 -9
1 18 12 31 -21 63 5 -9
1 19 13 32 -21 63 5 -9
1 19 14 32 -22 63 5 -9
1 19 14 32 -22 63 5 -9
2 20 15 33 -23 63 6 -8
2 20 15 33 -24 63 6 -7
3 21 15 33 -24 63 6 -7
3 21 15 33 -25 63 6 -6
3 21 15 33 -25 63 6 -6
4 22 14 33 -26 64 6 -5
4 21 14 33 -26 65 6 -5
5 20 14 32 -27 65 6 -5
5 19 14 32 -27 66 6 -5
5 18 14 32 -27 66 6 -5
7 17 14 31 -28 68 8 -5
8 17 14 31 -27 69 9 -4
9 17 15 31 -27 71 10 -4
10 17 15 31 -26 72 11 -3
11 17 15 31 -26 73 12 -3
12 17 17 32 -25 74 13 -2
12 17 18 32 -24 75 13 0
12 16 19 33 -23 76 14 0
