I II V1 V2 V3 V4 V5 V6
1 2 -4 11 14 14 10 8
1 2 -4 11 14 14 10 8
1 2 -3 11 13 14 10 8
1 3 -2 12 13 13 9 8
1 3 0 12 12 13 9 8
1 3 0 12 12 13 9 8
1 4 1 13 11 12 8 7
1 4 1 13 11 11 8 7
1 3 2 13 11 11 7 6
1 3 2 13 11 10 7 6
1 3 2 13 11 10 7 6
0 2 3 13 11 9 6 5
-2 2 4 13 11 9 6 5
-2 2 5 13 11 9 6 5
-3 2 6 13 11 9 6 5
-3 2 6 13 11 9 6 5
-3 3 6 13 11 10 6 5
0 3 5 13 11 10 6 5
2 3 4 13 12 10 7 6
4 3 3 13 12 10 7 6
5 3 2 13 12 10 7 6
6 4 1 14 13 11 8 7
6 4 0 14 13 11 8 7
6 4 -2 14 12 11 7 6
6 4 -3 14 12 11 7 6
6 4 -3 14 12 11 7 6
5 5 -4 14 11 10 6 5
4 5 -5 14 12 10 6 6
4 5 -5 15 13 10 7 6
3 5 -6 15 14 10 7 7
3 5 -6 15 14 10 7 7
2 4 -7 15 15 11 8 8
2 4 -7 14 14 11 8 8
2 3 -7 12 13 11 8 8
2 3 -7 11 12 11 8 8
2 3 -7 10 12 11 8 8
2 2 -7 9 11 11 8 7
2 1 -6 9 11 11 8 6
2 0 -5 8 12 10 7 5
2 -2 -4 8 12 10 7 4
2 -2 -4 8 12 10 7 4
3 -3 -3 7 12 9 6 3
3 -3 -3 7 11 8 6 3
2 -3 -3 6 10 8 6 3
2 -3 -3 6 9 7 6 3
2 -3 -3 6 8 7 6 3
1 -4 -2 5 7 6 5 2
1 -4 0 6 8 7 5 2
1 -4 2 7 9 7 5 2
1 -4 3 8 10 8 5 2
1 -4 4 8 10 8 5 2
0 -4 5 9 11 9 5 2
0 -4 6 10 12 9 5 2
0 -4 6 11 13 9 6 3
0 -4 7 12 14 9 6 3
0 -4 7 12 14 9 6 3
-2 -5 8 13 15 10 7 4
-2 -5 8 14 15 10 7 4
-2 -5 8 15 15 10 7 4
-2 -5 8 16 15 10 7 4
-2 -5 8 16 15 10 7 4
-2 -6 8 17 14 9 6 3
-2 -6 8 17 14 9 6 3
-2 -5 8 17 14 8 5 3
-2 -5 8 17 14 8 5 3
-2 -5 8 17 14 8 5 3
-2 -4 6 16 13 7 4 2
-3 -4 4 14 11 6 4 1
-3 -5 2 12 10 6 4 1
-4 -5 0 10 8 5 4 0
-4 -5 -3 8 7 5 4 0
-5 -6 -4 7 6 4 3 -2
-5 -6 -5 6 6 4 3 -2
-5 -6 -6 5 6 4 2 -2
-5 -6 -7 4 6 4 2 -2
-5 -6 -7 4 6 4 2 -2
-5 -7 -8 3 6 5 1 -2
-5 -6 -7 3 5 4 1 -3
-4 -6 -6 2 4 4 0 -3
-4 -5 -5 2 3 3 0 -4
-4 -5 -5 2 3 3 0 -4
-3 -4 -4 1 2 2 -2 -5
-4 -4 -3 1 2 2 0 -5
-5 -4 -3 1 3 2 0 -4
-6 -4 -2 1 3 2 1 -4
-6 -4 -2 1 3 2 1 -4
-7 -4 0 2 4 3 1 -3
-6 -4 0 2 3 2 0 -4
-6 -5 0 2 3 1 -2 -4
-5 -5 0 2 2 0 -3 -5
-5 -5 0 2 2 0 -4 -5
-4 -6 -2 2 1 -2 -5 -6
-3 -6 -2 2 2 0 -4 -5
-2 -5 0 3 3 1 -3 -5
0 -5 0 3 4 2 -2 -4
0 -5 0 3 4 2 -2 -4
1 -4 1 4 5 3 0 -3
1 -4 1 4 5 3 1 -2
1 -4 2 4 6 3 2 0
1 -4 2 4 6 3 3 1
1 -4 2 4 6 3 3 2
0 -4 3 5 7 4 4 3
0 -4 3 5 7 4 3 2
0 -4 3 5 7 4 3 1
0 -4 3 5 7 4 2 0
0 -4 3 5 7 4 2 0
0 -3 4 6 7 4 1 -2
0 -3 6 8 8 4 1 -2
0 -3 8 10 9 4 2 -2
0 -3 10 12 10 4 2 -2
0 -3 12 14 10 4 2 -2
0 -2 13 18 19 15 13 3
2 2 13 21 28 26 25 9
4 5 13 25 38 37 37 14
6 7 13 29 48 48 50 20
8 10 13 32 58 59 62 26
20 22 6 35 77 91 106 59
33 34 -3 38 98 125 152 94
47 47 -11 42 118 158 199 130
59 59 -20 45 139 192 246 165
72 71 -28 48 159 225 293 200
77 80 -35 40 154 232 305 215
81 90 -44 31 146 235 314 226
87 99 -52 21 137 238 322 237
91 108 -59 12 129 242 331 248
95 117 -67 2 119 245 341 260
76 108 -58 -10 84 206 278 221
54 97 -47 -22 45 161 207 175
31 86 -34 -34 5 116 137 129
9 74 -23 -47 -34 71 66 81
-14 63 -12 -59 -74 26 -5 35
-22 53 0 -61 -92 2 -31 15
-27 44 11 -61 -108 -20 -52 -3
