I II V1 V2 V3 V4 V5 V6
-7 41 -12 -34 -33 -37 -38 -22
-11 37 -12 -36 -34 -39 -40 -24
-17 20 -10 -33 -31 -36 -37 -21
-14 20 -9 -33 -32 -35 -35 -20
-4 34 -7 -31 -28 -32 -32 -17
3 39 -5 -29 -26 -30 -30 -15
0 32 -6 -30 -27 -30 -32 -17
-3 23 -1 -25 -24 -25 -27 -13
-4 15 -1 -24 -23 -26 -25 -11
-6 14 -4 -26 -26 -28 -28 -13
-9 19 -6 -29 -28 -32 -31 -18
-8 16 -6 -26 -27 -30 -29 -15
-5 10 -4 -24 -24 -27 -27 -14
-4 8 -1 -22 -22 -25 -24 -12
-7 7 -2 -24 -23 -27 -25 -13
-8 11 -6 -26 -26 -29 -28 -13
-8 15 -9 -30 -29 -33 -31 -18
-9 15 -10 -31 -30 -36 -31 -18
-8 17 -10 -32 -31 -37 -32 -20
-7 0 -5 -26 -27 -32 -27 -16
-5 -12 0 -20 -20 -26 -23 -12
-4 -10 0 -20 -20 -25 -21 -12
-6 -4 -5 -24 -22 -28 -24 -15
-8 -5 -3 -23 -20 -25 -21 -13
-9 -5 -5 -26 -22 -27 -22 -14
-6 -22 2 -19 -17 -19 -15 -5
-7 -10 -2 -23 -20 -25 -21 -11
-12 -7 -3 -23 -22 -27 -21 -12
-9 -29 5 -15 -14 -19 -14 -5
-8 -2 -4 -23 -24 -29 -22 -15
-8 5 -8 -26 -26 -33 -25 -20
-9 0 -9 -25 -25 -32 -25 -19
-9 8 -11 -26 -27 -35 -28 -22
-5 1 -7 -24 -25 -32 -25 -19
-4 0 -4 -22 -21 -30 -22 -17
-5 -11 -1 -18 -19 -27 -18 -13
-7 -18 -1 -18 -18 -27 -18 -14
-9 -16 -3 -21 -20 -29 -19 -14
-11 3 -10 -27 -28 -35 -27 -21
-10 8 -11 -26 -29 -37 -26 -20
-7 -12 -2 -17 -19 -26 -17 -12
-3 16 -9 -23 -25 -32 -24 -18
-9 -15 -2 -15 -17 -23 -17 -12
-12 -9 -5 -20 -21 -28 -21 -16
-3 3 -1 -15 -15 -24 -17 -12
-5 3 0 -13 -15 -22 -14 -11
-9 7 -2 -15 -17 -22 -15 -11
-6 9 0 -14 -17 -20 -12 -9
-6 4 4 -11 -14 -18 -10 -8
-6 3 5 -9 -12 -17 -9 -7
-5 2 6 -6 -9 -14 -6 -5
-6 5 7 -3 -8 -13 -6 -5
-4 9 7 -3 -7 -13 -6 -5
-3 1 7 0 -4 -10 -3 -2
-4 4 4 -3 -5 -13 -6 -6
-3 12 1 -7 -9 -16 -10 -9
-3 9 0 -8 -10 -18 -12 -9
-1 14 -2 -8 -13 -20 -13 -10
0 11 3 -2 -6 -15 -8 -3
1 10 3 -2 -6 -15 -9 -2
2 15 -1 -5 -8 -19 -11 -6
1 7 -1 -4 -7 -17 -10 -5
1 5 -3 -4 -6 -17 -10 -5
2 -6 1 0 -1 -9 -3 1
-1 8 -5 -6 -7 -13 -8 -4
0 36 -15 -14 -17 -21 -18 -11
0 24 -10 -7 -10 -17 -13 -8
-2 23 -11 -8 -11 -17 -15 -10
0 18 -10 -8 -11 -17 -15 -10
2 12 -7 -4 -10 -14 -12 -8
3 17 -12 -8 -14 -19 -16 -12
8 8 -9 -4 -9 -16 -11 -7
9 4 -9 -1 -6 -12 -8 -3
5 4 -11 -5 -9 -14 -9 -4
5 3 -14 -7 -9 -15 -10 -6
4 2 -15 -8 -12 -16 -11 -7
6 -7 -12 -3 -8 -15 -7 -2
6 2 -14 -6 -12 -17 -9 -6
0 8 -20 -12 -18 -24 -17 -14
-5 -13 -15 -5 -14 -20 -15 -11
-8 -34 -7 3 -6 -14 -9 -7
-10 -31 -11 -3 -11 -20 -16 -13
-11 -35 -11 -1 -12 -21 -17 -14
-10 -20 -17 -8 -19 -29 -24 -21
-11 10 -29 -20 -31 -41 -37 -32
-12 5 -27 -18 -29 -40 -34 -29
