I II V1 V2 V3 V4 V5 V6
-7 5 2 3 2 4 1 -2
-6 5 2 3 2 4 1 -2
-5 5 2 3 2 4 1 -2
-3 6 2 3 2 3 1 -2
-2 6 2 3 2 3 1 -2
0 6 2 3 2 3 1 -2
0 7 3 3 2 2 1 -2
-2 6 4 3 2 2 1 -2
-3 6 4 3 2 2 1 -2
-4 5 5 3 2 2 1 -2
-5 5 5 3 2 2 1 -2
-6 3 6 4 2 2 1 0
-6 2 5 4 2 2 0 0
-7 1 5 3 1 2 0 -2
-7 0 4 3 1 2 -2 -2
-7 -2 4 3 1 2 -2 -2
-8 -3 3 2 0 1 -3 -3
-7 -2 3 2 0 1 -3 -3
-7 0 3 2 0 1 -3 -4
-6 1 3 2 0 1 -3 -4
-6 2 3 2 0 1 -3 -4
-5 3 3 1 -2 0 -3 -5
-5 3 3 2 0 1 -2 -4
-6 3 3 3 0 1 -2 -4
-6 3 3 4 1 2 0 -3
-6 3 3 4 1 2 0 -3
-7 4 4 5 2 3 1 -2
-7 3 4 5 2 3 1 -2
-7 3 4 5 2 3 1 -2
-7 2 4 5 2 3 1 -2
-7 2 4 5 2 3 1 -2
-7 1 4 4 2 2 1 -2
-7 1 4 4 2 2 1 -2
-7 1 4 4 3 3 2 0
-7 1 4 4 3 3 2 0
-7 1 4 4 3 3 2 0
-7 2 5 5 4 4 3 1
-7 2 5 5 4 4 3 1
-7 3 5 5 4 4 3 1
-7 3 5 5 4 4 3 1
-7 3 5 5 4 4 3 1
-7 4 5 6 4 4 2 0
-7 4 5 6 4 4 2 -2
-6 3 5 5 3 3 1 -2
-6 3 5 5 3 3 1 -3
-6 3 5 5 3 3 1 -3
-5 2 5 4 2 2 0 -4
-5 3 5 5 3 3 1 -3
-4 4 5 6 4 4 2 -2
-4 5 5 7 5 5 3 0
-4 5 5 7 6 5 4 0
-3 6 6 8 6 6 5 1
-2 6 5 7 5 5 4 1
-2 6 4 6 4 4 4 1
0 6 3 5 3 3 3 1
0 6 3 4 2 3 3 1
1 5 2 3 1 2 2 0
0 5 3 4 2 3 3 0
-2 5 3 5 2 3 3 1
-3 5 4 6 3 4 4 1
-3 5 4 7 3 4 4 1
-4 5 5 7 4 5 5 2
-5 4 5 6 4 5 4 1
-5 2 6 5 4 4 4 1
-6 1 6 4 4 4 3 0
-6 0 6 3 4 4 3 0
-7 -2 7 2 3 3 2 -2
-7 0 7 2 3 3 2 -2
-7 1 7 3 3 3 2 -2
-7 2 7 3 3 3 2 -2
-7 3 7 3 3 3 2 -2
-7 4 6 4 2 2 3 0
-6 4 6 4 3 2 3 0
-6 4 6 4 3 2 3 0
-5 4 6 4 4 2 3 0
-5 4 6 4 4 2 3 0
-4 7 8 6 5 4 4 0
-5 10 10 7 6 5 5 1
-6 13 12 9 7 7 7 2
-7 16 14 10 8 8 8 3
-7 19 16 11 9 9 9 4
-7 20 17 12 10 10 10 5
-5 21 18 13 11 11 11 5
-3 22 19 13 12 12 11 6
0 23 20 14 13 13 12 6
1 23 21 14 13 13 12 6
1 24 22 15 14 14 13 7
-2 25 21 15 14 14 13 7
-4 25 20 14 14 14 13 8
-6 26 19 14 14 14 13 8
-7 26 18 14 14 14 13 8
-7 27 15 12 13 15 14 9
-5 28 13 11 12 15 14 10
-4 28 10 9 12 15 14 10
-2 29 8 8 11 15 14 11
0 29 6 7 11 15 14 11
1 30 4 6 10 15 15 12
2 30 3 5 9 14 14 11
2 31 2 5 8 13 14 11
3 31 1 4 7 12 13 10
3 31 0 4 6 12 13 10
4 32 -2 3 5 11 12 9
4 32 0 4 6 11 12 10
4 31 1 4 6 11 13 10
4 31 2 5 7 11 13 11
4 31 2 5 7 11 13 11
2 27 3 6 7 11 13 11
0 23 3 5 6 9 11 9
-3 19 3 4 4 7 9 7
-5 16 3 3 3 5 7 5
-6 12 3 2 2 4 5 3
-7 9 2 1 0 2 3 1
-7 7 3 1 -2 1 1 0
-7 4 3 0 -3 -2 0 -3
-7 1 4 0 -4 -3 -3 -4
-7 -2 4 0 -5 -4 -4 -5
-8 -4 5 -2 -6 -5 -5 -6
-9 -5 5 -2 -6 -6 -5 -6
-9 -7 4 -3 -7 -7 -6 -7
-10 -8 4 -3 -7 -8 -6 -7
-10 -9 4 -3 -7 -8 -6 -7
-11 -10 3 -4 -8 -9 -7 -8
-11 -10 4 -4 -8 -9 -7 -8
-11 -10 4 -4 -8 -10 -8 -9
-11 -10 5 -4 -8 -10 -8 -9
-11 -10 5 -4 -8 -10 -8 -9
-10 -10 6 -5 -9 -11 -9 -10
-9 -11 5 -5 -9 -11 -9 -10
-8 -11 4 -6 -10 -11 -9 -10
-7 -12 3 -6 -10 -11 -9 -10
-7 -12 2 -6 -10 -11 -9 -10
-6 -13 1 -7 -11 -11 -10 -11
-7 -14 1 -7 -11 -11 -10 -11
-8 -15 1 -7 -11 -12 -11 -12
-9 -16 1 -7 -11 -12 -11 -12
-9 -17 1 -7 -11 -12 -11 -12
-10 -18 2 -7 -12 -13 -12 -13
-10 -17 2 -7 -12 -13 -12 -13
-9 -17 2 -7 -12 -13 -12 -13
-9 -16 2 -7 -12 -13 -12 -13
-9 -16 2 -7 -12 -13 -12 -13
-9 -15 2 -7 -12 -12 -13 -14
-10 -15 2 -7 -12 -12 -13 -14
-12 -15 3 -7 -12 -12 -13 -14
-13 -15 3 -7 -12 -12 -13 -14
-14 -15 3 -7 -12 -12 -13 -14
-13 -16 4 -6 -11 -12 -12 -13
-9 -16 5 -5 -11 -12 -12 -13
-6 -16 6 -5 -10 -12 -12 -13
-3 -16 7 -4 -10 -12 -12 -13
1 -16 7 -4 -10 -12 -12 -13
1 -18 8 -3 -9 -11 -13 -15
-3 -19 8 -4 -10 -11 -14 -16
-5 -20 8 -5 -10 -12 -15 -18
-7 -21 8 -6 -11 -12 -16 -19
-9 -22 8 -6 -11 -12 -16 -20
-10 -21 14 1 -3 -4 -8 -15
-10 -19 21 10 8 9 3 -7
-9 -16 27 19 18 20 14 2
-9 -13 34 28 29 32 25 10
-9 -11 42 37 39 44 35 18
4 5 27 38 55 69 64 43
17 21 9 35 71 97 96 70
30 38 -10 33 87 125 128 97
44 55 -27 31 103 152 159 125
57 71 -46 29 118 180 190 152
62 65 -75 -3 93 158 178 153
66 54 -107 -39 60 129 158 148
70 42 -139 -75 26 98 138 144
74 30 -171 -111 -7 68 117 139
78 19 -202 -148 -40 37 97 135
77 10 -204 -154 -56 17 72 113
75 1 -199 -155 -68 -4 48 90
72 -9 -195 -157 -80 -24 23 66
69 -17 -191 -158 -93 -44 -3 42
67 -26 -186 -159 -105 -64 -27 18
