I II V1 V2 V3 V4 V5 V6
19 -13 -3 24 35 65 14 -13
19 -12 -3 25 37 70 17 -12
19 -10 -4 26 40 76 20 -10
19 -9 -5 28 44 81 23 -8
19 -7 -6 29 47 88 26 -6
19 -6 -7 30 49 93 29 -4
22 -5 -8 31 50 96 31 -3
25 -5 -9 31 51 99 33 -2
28 -5 -10 31 51 102 35 -2
31 -5 -11 31 52 105 37 0
33 -5 -11 31 52 108 39 0
34 -4 -12 30 53 109 40 1
35 -3 -13 29 53 110 40 1
36 -2 -14 29 53 111 42 2
37 0 -15 28 53 112 42 2
37 1 -16 28 53 112 42 2
38 2 -17 27 52 114 44 4
39 3 -18 27 53 116 45 6
39 4 -19 27 53 118 47 7
40 5 -20 27 54 120 48 9
40 5 -20 27 54 121 49 10
42 6 -21 26 54 122 50 11
43 7 -21 25 53 121 50 11
43 8 -22 24 52 120 50 11
44 9 -22 23 51 119 50 11
44 9 -22 22 50 118 50 11
43 10 -21 21 48 113 51 12
39 10 -18 21 47 108 50 12
37 11 -16 21 45 103 49 12
34 11 -13 21 44 98 48 12
32 11 -11 21 43 94 47 12
30 12 -10 21 39 87 44 13
29 12 -9 21 36 80 40 12
28 12 -9 21 33 74 37 11
27 12 -8 21 30 68 34 10
26 12 -8 21 27 62 31 10
22 11 -4 20 26 58 30 9
18 11 1 21 26 54 29 8
15 10 4 21 26 50 28 7
11 10 8 22 26 46 27 6
8 10 11 22 26 42 26 5
7 9 12 22 24 36 22 2
6 8 11 20 21 31 18 0
6 7 11 18 18 26 15 -3
5 6 10 16 15 21 11 -5
5 5 10 14 12 17 8 -7
3 4 9 13 11 14 6 -8
1 3 10 12 10 12 5 -9
0 3 10 11 9 10 3 -10
-3 2 11 10 8 8 2 -11
-4 2 11 10 7 6 1 -12
-5 1 12 8 5 4 -2 -13
-5 1 11 7 3 2 -3 -14
-5 1 11 5 2 0 -4 -15
-5 1 10 4 0 -3 -5 -16
-5 1 10 3 -2 -5 -6 -16
-6 0 9 2 -3 -6 -7 -17
-6 -3 9 1 -3 -7 -7 -17
-6 -5 10 1 -3 -7 -7 -18
-6 -7 10 0 -3 -8 -7 -18
-6 -9 10 0 -3 -8 -7 -18
-7 -10 11 -2 -3 -9 -8 -19
-7 -10 11 -3 -3 -10 -8 -19
-6 -9 11 -3 -4 -10 -8 -19
-6 -9 11 -4 -4 -11 -8 -19
-6 -9 11 -4 -4 -11 -8 -19
-5 -8 10 -5 -5 -12 -9 -20
-5 -8 10 -5 -5 -12 -9 -20
-6 -8 10 -5 -5 -12 -9 -19
-6 -8 10 -5 -5 -12 -9 -19
-6 -8 10 -5 -5 -12 -9 -19
-7 -8 9 -5 -5 -13 -10 -18
-7 -9 9 -5 -5 -13 -10 -18
-7 -10 9 -5 -5 -13 -9 -17
-7 -11 9 -5 -5 -13 -9 -17
-7 -12 9 -5 -5 -13 -9 -17
-7 -13 8 -6 -4 -13 -8 -16
-7 -13 9 -6 -4 -13 -8 -16
-7 -13 9 -5 -4 -13 -8 -17
-7 -13 10 -5 -4 -13 -8 -17
-7 -13 10 -5 -4 -13 -8 -17
-8 -13 11 -4 -3 -14 -8 -18
-8 -13 11 -4 -3 -14 -8 -18
-8 -14 11 -4 -3 -14 -8 -18
-8 -14 11 -4 -3 -14 -8 -18
-8 -14 11 -4 -3 -14 -8 -18
-8 -15 10 -4 -4 -15 -9 -17
-9 -14 11 -3 -4 -15 -9 -17
-9 -13 11 -3 -3 -15 -9 -17
-10 -12 12 -2 -3 -15 -9 -17
-10 -11 12 -2 -3 -15 -9 -17
-11 -10 13 0 -2 -15 -9 -17
-10 -10 13 0 -2 -15 -9 -17
