I II V1 V2 V3 V4 V5 V6
-7 -3 2 2 -5 -18 -3 -20
-7 -3 2 2 -5 -18 -3 -20
-7 -3 2 2 -5 -18 -3 -20
-7 -3 2 2 -4 -18 -3 -20
-7 -3 2 2 -4 -18 -3 -20
-7 -3 2 2 -4 -18 -3 -20
-6 -2 3 1 -3 -18 -2 -19
-6 -2 3 1 -3 -18 -2 -19
-5 -2 3 2 -3 -18 -2 -19
-5 -2 3 2 -3 -18 -2 -19
-5 -2 3 2 -3 -18 -2 -19
-4 0 3 3 -4 -18 0 -18
-4 0 3 3 -4 -18 0 -18
-4 0 3 3 -3 -18 0 -18
-4 0 3 3 -3 -18 0 -18
-4 0 3 3 -3 -18 0 -18
-5 -2 4 2 -2 -18 0 -19
-5 -2 4 2 -3 -18 0 -19
-5 -2 4 2 -4 -18 0 -19
-5 -2 4 2 -5 -18 0 -19
-5 -2 4 2 -5 -18 0 -19
-4 0 3 1 -6 -19 0 -20
-5 0 3 0 -6 -20 0 -20
-5 -2 3 -2 -6 -20 -2 -21
-6 -2 3 -3 -6 -21 -2 -21
-6 -2 3 -3 -6 -21 -2 -21
-7 -3 2 -4 -7 -22 -3 -22
-7 -3 2 -4 -8 -22 -3 -22
-7 -3 2 -4 -8 -23 -3 -22
-7 -3 2 -4 -9 -23 -3 -22
-7 -3 2 -4 -9 -23 -3 -22
-7 -3 2 -4 -10 -24 -3 -21
-7 -3 2 -5 -10 -24 -3 -21
-7 -3 1 -6 -11 -25 -3 -22
-7 -3 1 -7 -11 -25 -3 -22
-7 -3 1 -7 -11 -25 -3 -22
-6 -3 0 -8 -12 -26 -4 -23
-6 -3 0 -8 -13 -26 -5 -24
-6 -3 -2 -9 -14 -27 -5 -24
-6 -3 -2 -9 -15 -27 -6 -25
-6 -3 -2 -9 -15 -27 -6 -25
-7 -4 -3 -10 -16 -28 -7 -26
-7 -4 -3 -10 -16 -28 -7 -26
-7 -4 -3 -11 -16 -29 -7 -26
-7 -4 -3 -11 -16 -29 -7 -26
-7 -4 -3 -11 -16 -29 -7 -26
-6 -3 -4 -12 -17 -30 -7 -27
-7 -3 -4 -12 -17 -30 -7 -27
-7 -3 -4 -12 -17 -30 -7 -27
-8 -3 -4 -12 -17 -30 -7 -27
-8 -3 -4 -12 -17 -30 -7 -27
-9 -4 -3 -12 -17 -31 -8 -26
-9 -4 -3 -12 -17 -31 -8 -26
-9 -4 -3 -13 -17 -31 -8 -26
-9 -4 -3 -13 -17 -31 -8 -26
-9 -4 -3 -13 -17 -31 -8 -26
-9 -4 -4 -14 -18 -32 -9 -26
-9 -4 -4 -14 -18 -32 -9 -26
-9 -4 -4 -14 -18 -32 -9 -26
-9 -4 -4 -14 -18 -32 -9 -26
-9 -4 -4 -14 -18 -32 -9 -26
-10 -5 -4 -13 -19 -33 -9 -27
-10 -5 -4 -13 -19 -33 -9 -27
-10 -5 -5 -13 -19 -33 -10 -28
-10 -5 -5 -13 -19 -33 -10 -28
-10 -5 -5 -13 -19 -33 -10 -28
-10 -5 -6 -14 -18 -33 -11 -29
-10 -5 -6 -14 -19 -33 -11 -29
-10 -5 -6 -14 -19 -34 -11 -30
-10 -5 -6 -14 -20 -34 -11 -30
-10 -5 -6 -14 -20 -34 -11 -30
-9 -5 -6 -15 -21 -35 -12 -31
-9 -5 -6 -15 -20 -35 -12 -31
-9 -5 -6 -15 -20 -35 -12 -31
-9 -5 -6 -15 -19 -35 -12 -31
-9 -5 -6 -15 -19 -35 -12 -31
-10 -6 -5 -16 -18 -36 -12 -29
-10 -6 -5 -16 -19 -36 -12 -27
-10 -6 -5 -16 -19 -36 -12 -25
-10 -6 -5 -16 -20 -36 -12 -23
-10 -6 -5 -16 -20 -36 -12 -22
-11 -6 -5 -17 -21 -35 -11 -19
-11 -6 -5 -17 -21 -35 -11 -17
-11 -6 -5 -17 -21 -36 -12 -15
-11 -6 -5 -17 -21 -36 -12 -13
-11 -6 -5 -17 -21 -36 -12 -11
-10 -6 -6 -16 -21 -37 -13 -10
-10 -6 -6 -16 -21 -37 -13 -10
-10 -7 -5 -16 -21 -36 -13 -10
-10 -7 -5 -16 -21 -36 -13 -10
-10 -7 -5 -16 -21 -36 -13 -10
-10 -8 -4 -17 -21 -35 -12 -10
-10 -8 -4 -17 -21 -35 -12 -10
-10 -8 -4 -17 -21 -34 -12 -10
-10 -8 -4 -17 -21 -34 -12 -10
-10 -8 -4 -17 -21 -34 -12 -10
-10 -7 -4 -16 -20 -33 -12 -9
-10 -7 -4 -16 -21 -33 -12 -9
-10 -7 -4 -16 -21 -33 -12 -9
-10 -7 -4 -16 -22 -33 -12 -9
-10 -7 -4 -16 -22 -33 -12 -9
-9 -7 -5 -16 -23 -32 -13 -10
-9 -7 -5 -16 -23 -31 -13 -10
-9 -7 -5 -16 -23 -31 -13 -11
-9 -7 -5 -16 -23 -30 -13 -11
-9 -7 -5 -16 -23 -30 -13 -11
-8 -6 -5 -17 -22 -29 -12 -12
-8 -6 -5 -17 -22 -29 -12 -12
-8 -6 -5 -17 -23 -29 -12 -12
-8 -6 -5 -17 -23 -29 -12 -12
-8 -6 -5 -17 -23 -29 -12 -12
-9 -6 -5 -17 -24 -28 -12 -11
-9 -6 -5 -17 -24 -28 -12 -10
-9 -6 -5 -17 -24 -28 -12 -9
-9 -6 -5 -17 -24 -28 -12 -8
-9 -6 -5 -17 -24 -28 -12 -7
-10 -6 -6 -18 -23 -27 -13 -6
-10 -6 -6 -18 -23 -27 -13 -6
-10 -5 -6 -18 -23 -27 -13 -6
-10 -5 -6 -18 -23 -27 -13 -6
-10 -5 -6 -18 -23 -27 -13 -6
-10 -4 -6 -18 -24 -28 -13 -7
-10 -4 -6 -18 -24 -28 -13 -7
-10 -4 -6 -18 -24 -28 -13 -7
-10 -4 -6 -18 -24 -28 -13 -7
-10 -4 -6 -18 -24 -28 -13 -7
-9 -5 -5 -17 -23 -27 -13 -6
-9 -5 -5 -17 -23 -27 -13 -7
-9 -5 -5 -17 -24 -27 -13 -7
-9 -5 -5 -17 -24 -27 -13 -8
-9 -5 -5 -17 -24 -27 -13 -8
-8 -5 -6 -18 -25 -27 -14 -9
-8 -5 -6 -18 -24 -27 -14 -9
-8 -4 -6 -18 -24 -27 -14 -9
-8 -4 -6 -18 -23 -27 -14 -9
-8 -4 -6 -18 -23 -27 -14 -9
-8 -3 -6 -18 -22 -27 -14 -8
-8 -3 -6 -18 -22 -27 -14 -8
-9 -3 -6 -18 -23 -27 -14 -8
-9 -3 -6 -18 -23 -27 -14 -8
-9 -3 -6 -18 -23 -27 -14 -8
-10 -4 -6 -17 -24 -28 -14 -8
-9 -4 -6 -17 -24 -28 -14 -8
-9 -3 -6 -18 -24 -28 -15 -9
-8 -3 -6 -18 -24 -28 -15 -9
-8 -3 -6 -18 -24 -28 -15 -9
-7 -2 -7 -19 -24 -29 -16 -10
-7 -2 -7 -19 -24 -29 -16 -10
-7 -2 -7 -19 -24 -29 -15 -10
-7 -2 -7 -19 -24 -29 -15 -10
-7 -2 -7 -19 -24 -29 -15 -10
-8 -3 -7 -19 -25 -28 -14 -9
-8 -3 -7 -19 -25 -28 -14 -9
-8 -4 -7 -19 -25 -28 -14 -10
-8 -4 -7 -19 -25 -28 -14 -10
-8 -4 -7 -19 -25 -28 -14 -10
-9 -5 -6 -19 -24 -28 -14 -11
-9 -5 -6 -19 -24 -28 -14 -11
-9 -5 -6 -19 -24 -27 -14 -11
-9 -5 -6 -19 -24 -27 -14 -11
-9 -5 -6 -19 -24 -27 -14 -11
-8 -4 -5 -19 -24 -26 -15 -11
-8 -4 -5 -19 -24 -26 -15 -11
-7 -4 -5 -19 -24 -26 -15 -11
-7 -4 -5 -19 -24 -26 -15 -11
-7 -4 -5 -19 -24 -26 -15 -11
-6 -4 -4 -18 -23 -25 -16 -11
-6 -4 -3 -18 -23 -25 -15 -11
-6 -3 -3 -18 -23 -24 -15 -11
-6 -3 -2 -18 -23 -24 -14 -11
-6 -3 -2 -18 -23 -24 -14 -11
-6 -2 0 -17 -22 -23 -13 -10
-6 0 1 -17 -22 -23 -13 -10
-6 1 2 -16 -21 -23 -13 -10
-6 2 3 -16 -21 -23 -13 -10
-6 2 4 -16 -21 -23 -13 -10
-7 3 5 -15 -20 -22 -13 -10
-7 2 5 -14 -20 -22 -13 -10
-7 1 5 -14 -20 -22 -13 -11
-7 0 5 -13 -20 -22 -13 -11
-7 0 5 -13 -20 -22 -13 -11
-7 -2 4 -12 -20 -21 -13 -12
-6 0 3 -12 -19 -21 -13 -12
-4 1 2 -12 -18 -21 -13 -12
-2 2 0 -12 -17 -21 -13 -12
0 2 -2 -12 -17 -21 -13 -12
1 3 -3 -12 -16 -21 -12 -11
1 3 -3 -12 -16 -21 -12 -11
1 3 -3 -12 -16 -20 -12 -10
1 3 -3 -12 -16 -20 -12 -10
1 3 -3 -12 -16 -20 -12 -10
2 3 -2 -11 -16 -19 -11 -9
2 3 -2 -11 -16 -19 -11 -9
2 3 -2 -12 -17 -19 -11 -9
2 3 -2 -12 -17 -19 -11 -9
2 3 -2 -12 -17 -19 -11 -9
1 2 -2 -13 -18 -20 -12 -10
1 1 -2 -13 -19 -20 -12 -10
0 1 -3 -13 -19 -20 -12 -10
0 0 -3 -13 -20 -20 -12 -10
0 0 -3 -13 -20 -20 -12 -10
-2 -2 -4 -14 -21 -21 -12 -11
-3 -2 -4 -15 -21 -21 -12 -11
-3 -2 -4 -15 -21 -21 -12 -11
-4 -2 -4 -16 -21 -21 -12 -11
-4 -2 -4 -16 -21 -21 -12 -11
-5 0 -5 -17 -21 -21 -13 -12
-6 -2 -5 -18 -22 -21 -13 -13
-6 -3 -5 -18 -23 -21 -13 -13
-7 -4 -5 -19 -24 -21 -13 -14
-7 -4 -5 -19 -24 -21 -13 -14
-8 -5 -5 -20 -25 -21 -14 -15
-8 -5 -5 -20 -25 -21 -15 -15
-9 -5 -5 -21 -25 -21 -16 -15
-9 -5 -5 -21 -25 -21 -17 -15
-9 -5 -5 -21 -25 -21 -17 -15
-10 -6 -4 -22 -25 -21 -18 -16
-10 -6 -4 -22 -25 -21 -18 -16
-10 -6 -4 -22 -26 -21 -18 -16
-10 -6 -4 -22 -26 -21 -18 -16
-10 -6 -4 -22 -26 -21 -18 -16
-10 -6 -5 -21 -27 -22 -18 -16
-10 -6 -5 -21 -27 -22 -18 -16
-10 -6 -5 -21 -27 -22 -18 -17
-10 -6 -5 -21 -27 -22 -18 -17
-10 -6 -5 -21 -27 -22 -18 -17
-11 -7 -6 -22 -26 -23 -19 -18
-10 -7 -6 -22 -26 -22 -19 -18
-10 -6 -6 -21 -26 -22 -19 -18
-9 -6 -6 -21 -26 -21 -19 -18
-9 -6 -6 -21 -26 -21 -19 -18
-8 -5 -5 -20 -27 -20 -19 -18
-8 -5 -5 -20 -27 -20 -19 -18
-8 -5 -5 -20 -27 -20 -19 -18
-8 -5 -5 -20 -27 -20 -19 -18
-8 -5 -5 -20 -27 -20 -19 -18
