I II V1 V2 V3 V4 V5 V6
6 -27 -16 -16 -14 39 -21 51
6 -26 -17 -17 -15 38 -21 50
6 -24 -19 -18 -17 36 -22 49
6 -23 -20 -19 -18 34 -23 48
6 -21 -22 -20 -20 32 -24 47
6 -20 -23 -21 -21 31 -24 46
6 -20 -24 -22 -22 30 -25 45
6 -22 -23 -21 -22 30 -25 45
6 -24 -22 -21 -21 30 -25 45
6 -26 -21 -20 -21 30 -25 45
6 -27 -21 -20 -21 30 -25 45
6 -28 -20 -19 -20 30 -26 45
7 -28 -19 -18 -19 30 -25 45
9 -28 -19 -17 -18 30 -24 46
10 -28 -18 -16 -17 30 -23 46
11 -28 -18 -16 -16 30 -23 46
11 -28 -17 -15 -15 31 -22 46
10 -27 -18 -15 -15 30 -23 45
8 -27 -18 -15 -15 29 -24 44
7 -26 -19 -15 -15 28 -25 43
6 -26 -19 -15 -15 28 -26 42
5 -25 -20 -15 -16 27 -27 40
6 -24 -19 -14 -15 27 -26 40
6 -24 -18 -13 -14 27 -25 42
7 -23 -17 -12 -13 27 -24 42
7 -23 -17 -11 -13 27 -24 42
8 -23 -15 -9 -11 29 -23 43
9 -24 -14 -8 -10 30 -22 43
10 -26 -13 -6 -8 31 -22 43
11 -27 -12 -5 -7 32 -21 43
12 -28 -11 -4 -6 33 -21 43
13 -29 -10 -3 -6 32 -21 42
13 -28 -11 -4 -7 30 -22 39
12 -27 -12 -5 -8 28 -23 38
12 -26 -13 -6 -9 26 -24 36
12 -25 -14 -6 -10 24 -25 35
12 -24 -15 -6 -11 23 -26 34
14 -24 -14 -5 -10 24 -25 34
15 -24 -14 -4 -9 25 -25 34
17 -24 -13 -3 -8 26 -24 34
18 -24 -13 -2 -7 26 -24 34
18 -22 -12 0 -6 27 -23 34
16 -21 -12 0 -6 26 -23 34
15 -19 -12 -2 -6 26 -23 34
13 -18 -12 -2 -6 25 -23 34
12 -17 -12 -2 -6 25 -23 34
11 -17 -11 -3 -6 24 -22 33
10 -19 -10 -2 -5 24 -22 33
10 -21 -10 0 -4 25 -21 32
9 -23 -9 1 -3 25 -21 32
9 -25 -9 1 -3 25 -21 32
8 -24 -8 2 -2 25 -20 31
9 -22 -9 1 -3 24 -20 31
10 -19 -9 1 -3 23 -19 31
11 -17 -10 0 -4 22 -19 31
11 -15 -10 0 -4 21 -19 31
12 -14 -11 -2 -5 20 -18 30
11 -14 -11 -2 -5 20 -18 30
10 -14 -11 -3 -5 20 -18 30
9 -14 -11 -3 -5 20 -18 30
8 -14 -11 -3 -5 20 -18 30
7 -14 -12 -4 -4 19 -19 30
7 -14 -12 -4 -4 19 -19 30
7 -14 -11 -4 -4 19 -18 31
7 -14 -11 -4 -4 19 -18 31
7 -14 -11 -4 -4 19 -18 31
6 -14 -10 -4 -3 19 -17 32
5 -15 -10 -4 -3 19 -17 31
5 -16 -10 -4 -3 18 -17 31
4 -17 -10 -4 -3 18 -17 30
4 -18 -10 -4 -3 18 -17 30
3 -19 -9 -5 -4 17 -16 29
4 -18 -10 -6 -5 16 -16 28
5 -17 -11 -6 -5 15 -17 28
6 -16 -12 -7 -6 14 -17 27
7 -15 -12 -7 -6 13 -17 27
8 -15 -13 -8 -7 12 -18 26
7 -16 -13 -8 -7 12 -17 26
7 -18 -13 -8 -7 12 -17 25
6 -19 -13 -8 -7 12 -16 25
6 -20 -13 -8 -7 12 -16 25
6 -20 -12 -9 -6 12 -15 24
7 -18 -12 -9 -6 11 -15 23
9 -17 -12 -9 -6 11 -15 23
10 -15 -12 -9 -6 10 -15 22
11 -14 -12 -9 -6 10 -15 22
12 -13 -11 -10 -5 9 -14 21
11 -14 -12 -10 -6 8 -14 20
10 -14 -13 -10 -7 8 -15 20
9 -15 -14 -10 -8 7 -15 19
8 -15 -14 -10 -8 7 -15 19
7 -16 -15 -9 -9 6 -16 18
7 -15 -15 -10 -10 5 -16 18
7 -15 -16 -11 -10 5 -16 17
7 -14 -16 -12 -11 4 -16 17
7 -14 -16 -13 -11 4 -16 17
7 -13 -17 -14 -12 3 -15 16
6 -14 -16 -13 -11 3 -14 16
5 -14 -15 -13 -10 4 -14 16
4 -15 -14 -12 -9 4 -13 16
4 -15 -13 -12 -9 4 -13 16
5 -16 -12 -11 -8 5 -12 16
7 -15 -12 -11 -8 5 -12 16
9 -15 -13 -11 -9 4 -12 16
11 -14 -13 -11 -9 4 -12 16
13 -14 -13 -11 -9 4 -12 16
14 -14 -14 -12 -10 3 -13 15
13 -16 -14 -12 -10 3 -13 15
13 -17 -14 -12 -10 2 -13 15
12 -19 -14 -12 -10 2 -13 15
12 -20 -14 -12 -10 2 -13 15
11 -18 -15 -11 -9 1 -12 14
12 -15 -16 -11 -10 0 -12 14
12 -12 -16 -12 -10 0 -12 14
13 -8 -17 -12 -11 -2 -12 14
13 -5 -17 -12 -11 -2 -12 14
14 -3 -16 -13 -11 -3 -12 14
13 0 -14 -12 -10 -2 -11 14
13 1 -12 -11 -9 0 -11 14
12 3 -9 -10 -8 1 -10 14
12 4 -7 -9 -7 1 -10 14
11 6 -6 -7 -5 2 -8 15
12 8 -5 -6 -4 3 -7 16
12 9 -5 -5 -3 4 -6 16
13 11 -4 -4 -2 5 -5 17
13 12 -4 -3 0 5 -4 17
14 13 -3 -2 1 6 -3 18
14 13 -2 0 2 6 -3 18
14 13 -2 0 2 6 -3 18
14 13 0 1 3 6 -3 18
14 13 0 1 3 6 -3 18
13 14 1 2 4 7 -2 18
12 13 0 1 4 7 -2 18
12 12 -2 0 4 7 0 18
11 11 -3 -2 4 7 0 18
11 11 -4 -3 4 7 0 18
11 10 -7 -6 2 5 1 17
13 11 -11 -8 0 4 0 16
15 12 -14 -10 -2 2 -2 15
17 13 -17 -13 -4 1 -3 14
19 13 -20 -15 -5 0 -4 13
20 14 -22 -16 -6 -2 -5 12
19 14 -23 -17 -7 -3 -4 12
19 14 -24 -18 -8 -3 -4 12
18 14 -25 -19 -9 -4 -3 12
18 14 -26 -19 -10 -4 -3 12
17 15 -27 -20 -11 -5 -2 11
16 15 -27 -20 -11 -5 -2 10
16 14 -27 -20 -10 -5 -2 10
15 14 -27 -20 -10 -5 -2 9
15 14 -27 -20 -10 -5 -2 9
14 11 -26 -19 -10 -6 -2 7
14 8 -27 -20 -12 -8 -3 6
14 5 -27 -21 -14 -10 -5 5
14 3 -28 -22 -15 -12 -6 4
14 0 -28 -23 -17 -14 -7 3
14 -2 -29 -24 -18 -15 -8 1
13 -2 -28 -24 -17 -15 -8 0
11 -2 -27 -23 -16 -15 -8 -3
9 -2 -26 -23 -15 -15 -8 -4
8 -2 -25 -23 -15 -15 -8 -5
8 0 -24 -22 -14 -14 -8 -6
9 0 -24 -22 -14 -14 -8 -7
11 0 -23 -21 -14 -15 -9 -8
12 0 -23 -21 -14 -15 -9 -9
13 0 -23 -21 -14 -15 -9 -9
13 -2 -22 -20 -15 -16 -10 -10
10 -3 -22 -20 -15 -17 -11 -11
8 -4 -22 -20 -15 -18 -11 -12
6 -5 -22 -20 -15 -19 -12 -13
4 -5 -22 -20 -15 -19 -12 -14
1 -7 -21 -20 -16 -20 -13 -14
-2 -8 -20 -19 -15 -19 -12 -13
-4 -9 -20 -19 -15 -19 -12 -12
-7 -10 -19 -18 -14 -18 -11 -11
-9 -11 -19 -18 -14 -18 -11 -10
-9 -10 -18 -17 -13 -17 -10 -8
-8 -6 -18 -17 -13 -17 -10 -6
-7 -3 -18 -17 -13 -18 -10 -4
-6 2 -18 -17 -13 -18 -10 -2
-5 5 -18 -17 -13 -18 -10 1
-4 4 -17 -16 -13 -19 -10 3
-5 1 -17 -16 -13 -19 -10 4
-5 -3 -16 -15 -13 -19 -9 5
-6 -6 -16 -15 -13 -19 -9 7
-6 -9 -16 -15 -13 -19 -9 8
-7 -9 -15 -14 -12 -18 -8 8
-7 -8 -15 -14 -12 -18 -9 7
-7 -7 -15 -14 -12 -18 -9 6
-7 -6 -15 -14 -12 -18 -10 4
-7 -5 -15 -14 -12 -18 -10 3
-7 -3 -7 2 -3 -13 -8 3
-8 1 3 19 10 -6 -4 4
-9 3 13 35 22 2 0 5
-10 5 22 53 33 9 4 7
-10 7 31 70 46 16 8 8
-11 10 42 75 50 20 13 11
-11 13 52 78 52 23 18 14
-11 16 62 81 54 25 23 18
-11 19 73 85 57 28 28 21
-11 22 84 88 59 31 34 24
-7 38 86 76 63 51 62 48
1 57 86 61 67 73 95 76
8 75 87 45 71 96 127 104
15 94 87 29 75 119 159 133
21 112 87 14 79 142 191 160
36 117 39 -32 62 147 218 187
54 120 -19 -85 40 149 243 213
71 123 -77 -138 18 151 269 238
88 127 -136 -190 -4 153 295 265
105 130 -194 -242 -26 155 320 290
108 112 -219 -271 -56 134 318 292
108 89 -237 -296 -88 106 309 286
109 65 -256 -320 -119 78 301 281
109 42 -274 -345 -150 51 292 276
109 18 -291 -369 -182 23 282 271
98 12 -267 -339 -177 5 244 241
