I II V1 V2 V3 V4 V5 V6
8 -6 33 65 61 44 6 -9
8 -6 32 60 59 43 6 -9
7 -5 31 55 56 42 6 -9
6 -5 29 49 53 39 5 -9
5 -4 28 44 50 38 5 -9
4 -4 27 38 47 37 5 -9
2 -3 25 33 43 34 4 -9
1 -4 24 29 38 32 4 -9
0 -5 23 25 34 30 4 -9
-2 -6 22 21 30 28 4 -9
-3 -7 21 17 26 26 4 -9
-4 -8 20 15 23 24 4 -9
-4 -7 20 14 21 23 3 -9
-4 -6 20 12 19 21 3 -9
-4 -5 20 11 17 20 2 -9
-4 -5 20 10 15 19 2 -9
-4 -4 19 7 12 17 1 -9
-5 -4 18 4 10 16 1 -9
-6 -4 17 2 8 14 1 -9
-7 -4 16 -2 6 13 1 -9
-8 -4 16 -4 4 12 1 -9
-9 -3 15 -6 3 11 0 -10
-9 -3 15 -8 2 10 0 -10
-9 -3 15 -9 1 10 0 -11
-9 -3 15 -11 0 9 0 -11
-9 -3 15 -12 -2 9 0 -11
-8 -3 15 -13 -4 8 -2 -12
-9 -3 14 -13 -5 7 -2 -12
-9 -4 14 -13 -7 7 -2 -12
-10 -4 13 -13 -8 6 -2 -12
-10 -4 13 -13 -9 6 -2 -12
-11 -5 12 -14 -10 5 -3 -13
-11 -5 12 -14 -10 5 -3 -13
-11 -5 12 -14 -10 5 -3 -13
-11 -5 12 -14 -10 5 -3 -13
-11 -5 12 -14 -10 5 -3 -13
-10 -4 12 -14 -10 5 -4 -14
-10 -4 12 -14 -10 5 -4 -14
-10 -4 12 -14 -11 4 -4 -14
-10 -4 12 -14 -11 4 -4 -14
-10 -4 12 -14 -11 4 -4 -14
-9 -3 11 -15 -12 3 -4 -13
-9 -3 11 -14 -11 3 -4 -13
-10 -3 12 -13 -11 4 -4 -13
-10 -3 12 -12 -10 4 -4 -13
-10 -3 12 -11 -10 4 -4 -13
-11 -4 13 -10 -9 5 -5 -14
-11 -4 13 -10 -9 4 -5 -14
-10 -4 13 -11 -10 4 -5 -15
-10 -4 13 -11 -10 3 -5 -15
-10 -4 13 -11 -10 3 -5 -15
-9 -4 12 -11 -10 2 -5 -16
-9 -4 12 -10 -9 2 -5 -16
-9 -4 13 -8 -7 3 -6 -16
-9 -4 13 -7 -6 3 -6 -16
-9 -4 13 -6 -5 3 -6 -16
-8 -3 14 -5 -4 3 -7 -16
-9 -3 14 -5 -5 2 -6 -16
-9 -3 13 -6 -5 0 -6 -16
-10 -3 13 -6 -6 -2 -5 -16
-10 -3 13 -6 -6 -3 -5 -16
-11 -4 12 -7 -7 -4 -4 -16
-11 -4 12 -6 -6 -4 -4 -15
-11 -4 12 -5 -5 -4 -4 -15
-11 -4 12 -4 -4 -4 -4 -14
-11 -4 12 -4 -3 -4 -4 -14
-10 -3 12 -3 -2 -5 -5 -13
-10 -3 12 -3 -2 -5 -4 -13
-10 -3 12 -3 -2 -5 -4 -13
-10 -3 12 -3 -2 -5 -3 -13
-10 -3 12 -3 -2 -5 -3 -13
-10 -2 12 -3 -2 -5 -2 -13
-10 -2 12 -3 0 -5 -2 -13
-9 -2 12 -3 0 -4 -2 -12
-9 -2 12 -3 1 -4 -2 -12
-9 -2 12 -3 1 -4 -2 -12
-8 -2 11 -2 2 -3 0 -11
-8 -2 11 -2 1 -3 0 -11
-8 -2 11 -2 1 -4 0 -11
-8 -2 11 -2 0 -4 0 -11
-8 -2 11 -2 0 -4 0 -11
-9 0 10 -2 -2 -5 1 -12
-9 1 10 -2 -2 -4 1 -11
-9 1 10 -2 0 -4 1 -11
-9 2 10 -2 0 -3 1 -10
-9 2 10 -2 0 -3 1 -10
-8 3 10 0 1 -2 2 -9
-8 3 9 0 0 -2 2 -8
-8 3 8 0 -2 -3 3 -7
-8 3 7 0 -3 -3 3 -6
-8 3 7 0 -4 -3 3 -6
-9 3 6 -2 -5 -4 4 -5
-9 3 6 -3 -5 -4 4 -5
-9 3 7 -4 -5 -4 4 -5
-9 3 7 -5 -5 -4 4 -5
-9 3 7 -6 -5 -4 4 -5
-9 3 8 -7 -7 -3 4 -5
-9 3 7 -7 -8 -4 3 -6
-9 3 7 -7 -9 -5 3 -6
-9 3 6 -7 -10 -6 2 -7
-9 3 6 -7 -11 -7 2 -7
-9 2 5 -8 -12 -8 1 -8
-9 2 5 -9 -13 -9 0 -8
-10 2 5 -9 -13 -9 0 -8
-10 2 5 -10 -14 -10 -2 -8
-10 2 5 -10 -14 -10 -2 -8
-11 2 5 -11 -15 -11 -3 -8
-11 2 5 -12 -16 -11 -3 -7
-11 2 4 -12 -16 -12 -3 -6
-11 2 4 -13 -17 -12 -3 -5
-11 2 4 -13 -17 -12 -3 -5
-10 2 3 -14 -18 -13 -2 -4
-10 2 3 -14 -18 -13 -2 -4
-10 2 3 -14 -19 -14 -2 -4
-10 2 3 -14 -19 -14 -2 -4
-10 2 3 -14 -19 -14 -2 -4
