I II V1 V2 V3 V4 V5 V6
-9 -6 4 6 8 -14 -11 -8
-9 -6 4 6 8 -14 -11 -8
-9 -6 4 6 8 -14 -11 -8
-9 -6 4 6 8 -14 -10 -8
-9 -6 4 6 8 -14 -10 -8
-9 -6 4 6 8 -14 -10 -8
-9 -6 4 6 8 -15 -9 -9
-9 -6 4 6 8 -14 -9 -9
-9 -6 4 6 8 -14 -9 -8
-9 -6 4 6 8 -13 -9 -8
-9 -6 4 6 8 -13 -9 -8
-9 -6 4 5 8 -12 -8 -7
-9 -6 4 5 8 -12 -8 -7
-8 -6 4 5 7 -12 -8 -7
-8 -6 4 5 7 -12 -8 -7
-8 -6 4 5 7 -12 -8 -7
-7 -5 4 3 6 -12 -9 -7
-7 -5 4 2 5 -12 -9 -7
-7 -5 4 1 5 -13 -9 -7
-7 -5 4 0 4 -13 -9 -7
-7 -5 4 -2 4 -13 -9 -7
-8 -6 4 -3 3 -14 -10 -8
-8 -6 4 -2 2 -14 -10 -8
-8 -6 3 0 2 -15 -10 -8
-8 -6 3 1 1 -15 -10 -8
-8 -6 3 1 1 -15 -10 -8
-9 -6 2 2 0 -16 -11 -8
-9 -6 2 1 0 -16 -11 -8
-9 -6 2 0 0 -16 -11 -8
-9 -6 2 -2 0 -16 -11 -8
-9 -6 2 -3 0 -16 -11 -8
-9 -7 2 -4 -2 -17 -11 -9
-9 -7 2 -4 -2 -17 -11 -9
-9 -6 2 -4 -3 -18 -11 -10
-9 -6 2 -4 -3 -18 -11 -10
-9 -6 2 -4 -3 -18 -11 -10
-10 -5 2 -5 -4 -19 -12 -11
-10 -6 2 -5 -5 -20 -12 -11
-10 -6 2 -5 -6 -21 -13 -11
-10 -7 2 -5 -7 -22 -13 -11
-10 -7 2 -5 -7 -22 -13 -11
-10 -8 2 -6 -8 -23 -14 -12
-10 -8 2 -6 -8 -23 -14 -12
-10 -8 2 -7 -9 -23 -14 -12
-10 -8 2 -7 -9 -23 -14 -12
-10 -8 2 -7 -9 -23 -14 -12
