I II V1 V2 V3 V4 V5 V6
-3 -4 -2 13 16 5 -4 4
-3 -4 -2 13 16 5 -3 4
-3 -3 -3 12 15 5 -2 5
-3 -3 -4 11 14 6 0 5
-3 -2 -5 10 13 6 1 6
-3 -2 -6 10 12 6 2 6
-2 0 -7 9 11 7 3 7
-2 0 -8 8 10 7 3 8
0 1 -9 7 10 7 3 9
0 1 -10 6 9 7 3 10
0 1 -10 6 9 7 3 10
1 2 -12 4 7 6 4 11
1 3 -14 3 6 6 5 12
2 4 -15 1 4 6 6 13
2 5 -17 0 3 6 7 14
2 5 -18 -2 2 6 7 14
3 6 -20 -4 0 7 8 15
3 7 -21 -6 -3 6 8 15
4 7 -23 -7 -5 6 8 15
4 8 -24 -9 -7 5 8 15
4 8 -25 -10 -8 5 8 15
5 9 -26 -11 -10 4 8 16
5 10 -27 -12 -12 4 8 16
6 10 -28 -13 -13 4 8 17
6 11 -29 -14 -15 4 8 17
6 11 -30 -15 -16 4 8 17
7 12 -31 -17 -17 4 9 18
7 12 -31 -18 -18 4 9 18
7 12 -32 -20 -19 4 10 18
7 12 -32 -21 -20 4 10 18
7 12 -32 -22 -20 4 10 18
8 12 -33 -23 -22 3 11 19
8 12 -34 -24 -24 3 11 19
9 13 -34 -25 -25 3 12 19
9 13 -35 -26 -27 3 12 19
9 13 -35 -27 -28 3 12 19
10 14 -36 -28 -29 2 13 20
10 14 -36 -29 -29 2 13 20
10 14 -36 -29 -30 1 13 20
10 14 -36 -30 -30 1 13 20
10 14 -36 -30 -30 1 13 20
9 14 -37 -31 -31 0 12 20
9 14 -37 -31 -31 0 12 20
9 14 -37 -31 -32 0 12 20
9 14 -37 -31 -32 0 12 20
9 14 -37 -31 -32 0 12 20
10 15 -37 -32 -33 0 13 21
10 15 -37 -32 -32 0 13 21
10 15 -36 -31 -31 0 12 20
10 15 -36 -31 -30 0 12 20
10 15 -36 -31 -30 0 12 20
9 14 -34 -29 -28 0 11 19
9 14 -33 -27 -27 0 11 19
9 14 -32 -25 -26 1 11 18
9 14 -31 -23 -25 1 11 18
9 14 -30 -22 -24 1 11 18
9 14 -28 -20 -21 2 10 17
9 13 -27 -18 -19 2 9 16
9 13 -25 -16 -17 2 9 15
9 12 -24 -14 -15 2 8 14
9 12 -23 -13 -13 2 8 14
8 11 -21 -11 -11 2 7 13
8 10 -19 -9 -9 3 6 12
7 10 -17 -7 -8 3 6 11
7 9 -15 -5 -6 4 5 10
7 9 -13 -4 -5 4 5 10
6 8 -11 -2 -3 5 4 8
6 7 -10 1 -2 5 3 7
5 7 -9 2 1 5 3 6
5 6 -8 4 2 5 2 5
5 6 -7 5 3 5 2 4
4 5 -5 7 4 4 1 3
4 4 -4 8 4 4 0 3
3 4 -3 9 5 3 0 3
3 3 -2 10 5 3 -2 3
3 3 0 11 5 3 -2 3
2 2 1 12 6 2 -3 2
2 1 1 13 6 2 -4 1
2 1 2 14 6 1 -4 1
2 0 2 15 6 1 -5 0
2 0 2 15 6 1 -5 0
1 -2 3 16 7 0 -6 -2
1 -2 4 17 7 0 -6 -2
1 -2 4 17 7 0 -6 -2
1 -2 5 18 7 0 -6 -2
1 -2 5 18 7 0 -6 -2
0 -3 6 19 8 0 -7 -3
0 -3 6 19 8 0 -8 -3
0 -4 6 20 9 -2 -8 -4
0 -4 6 20 9 -2 -9 -4
0 -4 6 20 9 -2 -9 -4
-2 -5 7 21 10 -3 -10 -5
-2 -5 7 21 10 -3 -10 -5
-2 -4 7 22 10 -3 -10 -5
-2 -4 7 22 10 -3 -10 -5
-2 -4 7 22 10 -3 -10 -5
0 -3 8 23 10 -2 -9 -5
0 -3 8 23 11 -2 -9 -5
0 -3 8 23 11 -2 -9 -5
0 -3 8 23 12 -2 -9 -5
0 -3 8 23 12 -2 -9 -5
1 -3 9 23 13 -3 -10 -5
1 -3 9 23 13 -2 -9 -5
1 -3 10 24 13 0 -9 -5
1 -3 10 24 13 1 -8 -5
1 -3 10 24 13 1 -8 -5
0 -4 11 25 14 2 -7 -5
0 -4 11 25 15 2 -7 -5
1 -4 11 24 16 2 -7 -6
