I II V1 V2 V3 V4 V5 V6
-8 -12 19 35 12 -4 -9 -12
-8 -12 19 35 12 -4 -9 -12
-7 -12 19 36 13 -4 -8 -11
-7 -12 19 37 14 -3 -8 -10
-6 -12 19 38 15 -3 -7 -9
-6 -12 19 38 15 -3 -7 -9
-4 -11 18 40 17 0 -6 -8
-3 -10 18 42 19 1 -5 -8
-2 -9 19 43 20 3 -5 -7
0 -8 19 44 22 4 -4 -7
1 -8 19 45 23 5 -4 -7
2 -7 20 46 24 6 -2 -6
2 -7 20 46 24 6 0 -5
3 -7 19 46 25 7 1 -4
3 -7 19 46 25 7 2 -3
3 -7 19 46 25 7 3 -3
5 -7 18 48 27 9 5 0
7 -7 18 49 29 11 7 2
8 -7 18 50 31 12 9 4
10 -7 18 51 33 14 11 6
11 -7 18 52 34 15 13 8
13 -8 18 53 35 16 14 10
15 -7 17 53 35 17 15 12
17 -6 16 53 35 18 16 13
19 -5 15 53 35 19 17 15
21 -4 14 53 35 19 18 16
23 -3 13 53 37 21 20 18
25 -2 12 53 38 22 22 19
26 0 11 54 39 23 23 21
28 1 10 54 40 24 25 22
29 2 10 54 42 25 26 23
30 3 9 55 43 27 28 25
31 4 8 54 43 28 29 27
31 4 8 54 43 29 31 28
32 5 7 53 43 30 32 30
32 5 7 53 43 31 33 31
33 6 6 52 43 32 34 32
33 7 5 51 43 31 34 32
34 8 4 50 42 31 34 32
34 9 3 49 42 30 34 32
34 10 3 48 42 30 34 32
35 11 2 47 40 29 33 33
35 11 2 46 40 29 34 34
34 11 1 46 40 29 34 34
34 11 1 45 40 29 35 35
34 11 1 45 40 29 35 35
33 12 0 43 39 30 36 36
32 12 0 42 39 30 36 35
32 12 0 40 38 30 36 35
31 12 0 39 38 30 36 34
31 12 0 38 38 30 36 34
29 13 1 37 36 29 34 32
27 13 2 36 35 28 32 31
26 13 3 35 33 27 31 29
24 13 4 34 32 26 29 28
23 13 4 34 31 25 28 27
21 14 5 32 30 24 27 25
19 13 6 31 29 23 26 24
17 12 6 30 29 23 25 22
15 11 7 29 28 22 24 21
13 11 7 28 28 22 24 20
11 10 8 27 26 19 21 17
9 9 8 26 24 17 19 15
7 9 8 25 22 15 17 13
5 8 8 24 20 13 15 11
3 8 8 24 18 11 13 9
2 6 9 23 17 10 12 8
1 4 9 22 16 10 11 7
1 3 9 21 16 9 10 6
0 1 9 20 15 9 9 5
0 0 9 20 15 9 9 5
-2 -2 9 19 14 8 8 4
-3 -2 9 18 13 7 7 3
-4 -2 9 17 12 6 6 2
-5 -2 9 16 11 5 5 1
-5 -2 9 16 10 4 4 0
-6 0 8 15 9 3 3 -2
-7 -2 8 15 9 2 3 -3
-7 -2 8 15 8 2 2 -4
-8 -3 8 15 8 1 2 -5
-8 -3 8 15 8 1 2 -5
-9 -4 8 14 7 0 1 -6
-9 -4 8 14 7 0 1 -6
-8 -5 8 14 6 0 1 -6
-8 -5 8 14 6 0 1 -6
-8 -5 8 14 6 0 1 -6
-7 -6 9 14 5 -2 1 -6
-7 -6 9 14 5 -2 1 -6
-8 -6 8 13 5 -3 0 -6
-8 -6 8 13 5 -3 0 -6
-8 -6 8 13 5 -3 0 -6
-9 -7 7 12 5 -4 -2 -6
-9 -7 6 11 5 -4 -2 -6
-8 -7 6 11 4 -4 -2 -7
-8 -7 5 10 4 -4 -2 -7
-8 -7 5 10 4 -4 -2 -7
-7 -6 4 9 3 -5 -3 -8
-7 -6 4 9 3 -5 -3 -8
-7 -6 5 9 3 -4 -2 -7
-7 -6 5 9 3 -4 -2 -7
-7 -6 5 9 3 -4 -2 -7
-6 -6 6 10 4 -3 0 -6
-6 -6 6 10 3 -4 -2 -7
-6 -6 6 9 2 -4 -3 -8
-6 -6 6 9 1 -5 -4 -9
-6 -6 6 9 0 -5 -5 -9
-7 -5 5 8 -2 -6 -6 -10
-7 -5 5 8 -2 -5 -5 -10
-7 -6 5 9 0 -5 -4 -9
-7 -6 5 9 0 -4 -3 -9
-7 -6 5 9 0 -4 -3 -9
-6 -7 6 10 1 -3 -2 -8
-6 -7 6 9 1 -3 -2 -8
-7 -7 5 9 1 -3 -2 -8
-7 -7 5 8 1 -3 -2 -8
-7 -7 5 8 1 -3 -2 -8
-8 -7 4 7 0 -4 -3 -7
-8 -7 4 8 0 -4 -3 -7
-8 -7 4 9 0 -4 -3 -8
-8 -7 4 10 0 -4 -3 -8
-8 -7 4 10 0 -4 -3 -8
-8 -8 5 11 1 -4 -3 -9
-8 -8 5 11 1 -4 -3 -9
-8 -8 5 10 1 -4 -3 -9
-8 -8 5 10 1 -4 -3 -9
-8 -8 5 10 1 -4 -3 -9
-7 -7 4 9 1 -5 -4 -9
-7 -7 4 10 1 -5 -4 -9
-8 -7 5 10 1 -5 -4 -9
-8 -7 5 11 1 -5 -4 -9
-8 -7 5 11 1 -5 -4 -9
-9 -7 6 12 1 -5 -5 -10
-9 -7 6 12 1 -5 -5 -10
-9 -7 6 12 1 -5 -4 -10
-9 -7 6 12 1 -5 -4 -10
-9 -7 6 12 1 -5 -4 -10
-8 -8 5 12 2 -5 -3 -9
-8 -7 5 12 2 -5 -3 -9
-8 -7 5 12 2 -5 -3 -10
-8 -6 5 12 2 -5 -3 -10
-8 -6 5 12 2 -5 -3 -10
-7 -5 5 11 1 -5 -4 -11
-7 -5 5 11 1 -5 -4 -11
-7 -5 5 11 1 -5 -4 -11
-7 -5 5 11 1 -5 -4 -11
-7 -5 5 11 1 -5 -4 -11
-7 -4 4 11 1 -5 -4 -11
-7 -5 4 11 1 -5 -4 -10
-7 -6 5 11 1 -4 -3 -10
-7 -7 5 11 1 -4 -3 -9
-7 -8 5 11 1 -4 -3 -9
-8 -9 6 12 2 -3 -2 -8
-8 -8 6 12 2 -3 -2 -8
-8 -7 6 12 3 -3 -2 -8
-8 -6 6 12 3 -3 -2 -8
-8 -6 6 12 3 -3 -2 -8
-7 -5 6 11 4 -2 0 -7
-7 -5 6 11 4 -2 0 -7
-7 -5 6 11 4 -2 0 -7
-7 -5 6 11 4 -2 0 -7
-7 -5 6 11 4 -2 0 -7
-8 -6 6 12 3 -3 0 -6
-8 -6 6 12 3 -3 0 -6
-8 -5 5 11 3 -3 0 -6
-8 -5 5 11 3 -3 0 -6
-8 -5 5 11 3 -3 0 -6
-7 -4 4 10 2 -2 0 -7
-7 -4 4 10 2 -2 0 -7
-7 -5 4 10 2 -2 -2 -8
-7 -5 4 10 2 -2 -2 -8
