I II V1 V2 V3 V4 V5 V6
-3 1 3 8 -1 11 2 7
0 12 11 7 1 13 6 4
-2 10 2 4 -3 9 -1 1
-5 5 -2 3 -1 9 -2 6
-3 1 2 12 -1 8 -3 2
2 -2 2 10 1 9 0 3
-5 -9 2 1 3 9 3 6
-4 3 -4 6 4 7 -2 13
2 1 0 16 -1 8 -2 8
5 -5 -2 3 -1 5 0 0
9 -1 2 2 0 7 3 3
-1 0 0 2 3 7 3 3
-5 -2 0 5 5 9 5 1
0 1 6 15 10 15 9 10
6 -4 7 8 3 11 5 5
11 -7 -6 2 5 9 2 1
-2 -8 5 7 7 11 1 0
0 4 4 6 0 7 -5 -5
3 3 -1 7 5 6 -1 9
3 -2 4 6 5 9 3 6
1 13 5 3 -5 4 -5 -6
1 15 6 5 -4 4 -4 1
-3 -8 -3 2 -1 5 -3 -2
-5 -11 -4 1 -1 6 -2 0
-1 0 0 8 9 10 1 6
4 -6 5 17 10 14 8 4
5 -14 6 15 3 15 9 10
-2 -24 0 10 4 12 8 10
9 -10 -8 5 4 3 4 5
12 6 -10 6 -2 -1 -1 1
1 -5 -8 11 0 9 4 12
-2 -1 -7 12 2 10 2 11
3 -2 -2 12 3 10 1 3
12 6 6 15 10 12 7 4
9 7 8 24 14 17 15 10
8 5 4 19 3 13 4 2
13 9 0 14 -2 11 3 -1
10 10 4 14 0 14 9 6
2 4 13 26 13 21 13 10
8 -5 12 33 16 23 14 19
8 3 7 31 12 19 11 16
6 11 3 22 7 17 7 8
11 13 7 17 10 17 9 4
3 -7 4 24 9 18 10 6
13 8 5 22 3 12 6 9
11 11 3 8 1 11 6 7
1 -6 7 15 7 19 11 11
-1 0 8 27 13 20 14 13
7 14 6 31 4 17 15 16
12 20 2 24 5 13 9 10
9 7 1 17 5 15 11 15
20 10 3 17 8 14 11 17
16 18 7 17 7 12 13 16
6 15 4 18 7 13 12 24
3 3 0 17 7 12 10 16
12 10 0 20 8 14 10 11
13 9 4 20 12 16 15 13
6 4 9 21 19 17 15 14
8 2 6 26 17 19 16 17
9 5 7 21 15 20 15 17
13 10 3 14 6 16 13 16
15 15 0 14 8 15 13 11
12 6 2 17 13 15 13 9
15 -2 3 22 13 18 13 9
9 -1 -1 22 10 17 12 14
6 0 -2 15 6 13 12 24
15 1 -4 16 7 9 8 15
11 6 -5 11 -2 8 5 11
11 1 -1 11 3 12 11 7
8 3 0 9 0 9 5 1
9 -10 0 11 4 10 3 1
14 -4 2 19 5 16 14 10
3 -10 2 20 3 17 15 16
2 -12 -2 10 -2 10 6 9
5 -4 -4 6 -5 6 2 5
3 -8 -3 6 -2 7 5 4
14 -2 -5 9 6 8 2 9
12 -8 0 9 10 9 4 3
-10 -10 -3 7 -1 7 2 2
-19 -13 2 8 -3 8 4 5
-17 -23 5 12 5 8 5 1
-1 -15 0 12 2 7 3 3
8 -9 -4 12 2 7 1 0
4 -10 -4 19 -3 6 1 4
5 -5 -3 16 -4 6 0 3
2 -2 1 14 -5 3 -1 1
3 0 -4 3 -3 -1 -3 6
-1 -6 -5 7 -4 5 4 4
-7 -17 -4 7 -2 5 6 2
-5 -14 -7 4 -6 2 1 -1
1 -7 -6 1 -11 0 -3 2
6 -11 -8 1 -11 -1 -3 -2
6 -18 0 5 -2 2 6 4
4 -22 3 12 -1 6 9 11
1 -19 1 8 -1 2 3 11
-3 -13 -6 9 5 6 6 18
0 -11 -1 10 -4 5 3 7
1 -14 -3 4 -4 4 0 2
-6 -26 -5 9 -1 7 3 11
-12 -31 -5 12 -1 6 4 -2
-1 -21 1 14 4 6 8 10
-7 -17 -3 13 3 4 6 5
-6 -23 -8 8 -5 2 -1 0
7 -13 -9 14 -9 0 1 0
5 -5 -9 13 -8 -1 0 -4
4 -5 -5 10 -6 1 0 6
1 -17 1 12 1 7 6 11
-10 -37 -6 13 -3 6 3 5
-3 -23 -8 17 -6 3 2 3
-1 -23 -5 18 1 5 6 2
-4 -22 -2 10 3 2 4 -5
-2 -19 6 12 5 5 6 -3
5 -18 2 13 -1 4 3 2
15 -22 -5 9 -4 0 1 1
11 -19 -9 11 -3 -3 0 -8
3 -21 -9 15 -9 -1 2 -1
-10 -27 -2 15 0 6 4 4
-7 -19 0 18 9 7 6 3
-1 -8 1 14 8 4 4 1
-3 -20 3 15 1 7 8 3
-1 -37 3 20 0 11 14 6
9 -24 -8 13 -5 3 5 5
5 -17 -12 12 1 0 2 -3
0 -23 -11 13 5 2 3 -3
7 -14 -9 10 1 0 0 -1
10 -17 -3 13 3 0 1 4
6 -22 -2 22 6 6 8 9
4 -22 -3 24 3 9 7 7
-2 -29 -1 15 -2 3 3 1
5 -24 -1 14 3 -1 6 5
6 -24 -4 9 -8 -1 8 2
