I II V1 V2 V3 V4 V5 V6
-9 14 2 3 17 10 12 9
-12 16 0 1 19 5 10 1
-13 12 2 1 17 3 11 -1
-13 11 0 0 10 2 11 -3
-11 14 0 0 11 3 11 -4
-16 4 -5 -5 1 -7 3 -11
-18 0 -3 -5 3 -1 6 -6
-16 4 -3 -5 10 0 7 -6
-16 5 -4 -7 5 -3 5 -9
-16 1 -3 -8 6 -5 3 -9
-18 10 4 -2 15 8 12 -1
-16 13 1 -4 13 1 8 -6
-16 11 1 -4 8 -1 7 -9
-21 9 4 0 17 5 12 -6
-23 11 4 0 14 5 11 -6
-22 5 0 -3 -4 -2 4 -13
-22 4 3 -2 3 3 9 -8
-24 6 3 0 1 5 10 -7
-22 3 0 -4 -1 0 6 -11
-20 -2 -2 -6 -8 -3 3 -12
-21 7 4 -1 0 6 11 -4
-21 9 2 -2 2 0 5 -8
-20 5 0 -5 -11 -4 2 -12
-18 6 0 -4 -6 -1 4 -12
-12 9 -2 -8 -4 -5 1 -15
-7 3 -6 -9 -8 -13 -5 -22
-16 6 2 -1 -2 -4 5 -12
-31 6 7 4 -1 3 10 -7
-34 4 7 1 -11 0 6 -8
-33 -1 5 -2 -15 0 5 -9
-32 8 10 0 -3 8 14 -3
-28 9 5 -3 -7 1 7 -9
-29 5 4 -3 -8 0 5 -12
-32 7 7 0 -6 4 9 -10
-34 11 9 2 0 5 9 -10
-30 2 0 -3 -15 -7 -1 -19
-24 3 2 -1 -17 -3 2 -17
-24 5 3 -1 -14 -1 4 -16
-30 2 2 -3 -25 -4 -1 -16
-31 -1 1 -5 -27 -6 -2 -15
-31 8 6 -1 0 5 6 -9
-30 12 7 1 -2 1 3 -13
-30 10 7 2 -10 0 2 -15
-32 8 7 5 -17 2 4 -15
-31 9 10 6 -6 3 4 -14
-26 2 5 -2 -7 -8 -6 -23
-22 1 5 -3 -9 -4 -2 -20
-24 4 8 0 -17 1 1 -17
-36 2 9 2 -16 1 0 -17
-37 -3 9 3 -30 0 0 -18
-36 4 13 8 -9 9 7 -12
-34 6 11 6 -8 3 1 -16
-31 5 11 4 -10 0 -2 -16
-34 4 13 4 -6 4 2 -13
-34 5 13 2 -15 2 1 -14
-29 0 7 -2 -20 -7 -7 -22
-21 2 8 0 -24 0 -4 -17
-21 5 9 3 -24 3 -2 -16
-24 3 6 1 -27 -1 -6 -20
-24 0 6 3 -26 0 -8 -20
-26 11 13 11 -14 9 1 -10
-25 14 13 9 -20 5 -2 -13
-22 12 12 6 -22 0 -5 -14
-29 10 14 8 -16 6 -1 -10
-36 13 15 8 -12 5 0 -9
-32 5 9 2 -29 -4 -9 -19
-32 2 10 3 -21 0 -6 -14
-37 5 12 6 -12 5 -4 -12
-35 5 11 5 -20 2 -7 -13
-30 1 10 2 -33 1 -8 -13
-31 11 16 6 -20 10 1 -5
-29 16 17 6 -24 8 0 -8
-31 12 16 4 -24 6 -1 -10
-30 8 15 5 -22 8 2 -8
-31 9 12 3 -23 6 1 -10
-30 0 6 0 -35 -3 -6 -17
-27 3 8 0 -38 3 0 -9
-30 6 10 1 -35 7 3 -8
-30 7 10 2 -26 6 0 -9
-23 6 9 4 -18 6 -1 -9
-25 11 12 5 -13 11 5 -5
-26 12 10 0 -15 6 1 -10
-26 10 10 -3 -27 3 0 -10
-25 11 12 -1 -28 7 6 -7
-22 18 12 -1 -15 7 6 -7
-21 8 5 -4 -31 -3 -2 -15
-24 4 7 -1 -29 2 2 -9
-24 7 7 -1 -31 3 3 -8
-23 7 5 -6 -40 -1 0 -12
-28 3 7 -4 -36 0 1 -8
-36 9 12 0 -32 10 11 -1
-38 11 10 -1 -29 6 8 -6
-34 11 10 -1 -24 5 8 -6
-34 10 12 1 -24 9 11 -5
-29 16 10 -1 -28 8 8 -9
-27 7 4 -6 -35 -2 -1 -15
-27 4 3 -7 -28 1 2 -11
-28 6 6 -5 -23 4 4 -9
-28 5 3 -8 -35 0 0 -13
-24 3 3 -9 -43 -1 -2 -11
-24 12 8 -5 -32 8 7 -5
-29 11 6 -6 -41 4 3 -10
-30 7 3 -10 -46 -1 0 -13
-34 7 9 -5 -39 5 6 -8
-35 10 7 -6 -44 4 4 -10
-31 3 2 -11 -51 -4 -3 -16
-27 2 3 -14 -52 -2 -2 -13
-25 6 3 -13 -52 0 -3 -13
-22 7 0 -13 -49 -4 -8 -18
-23 2 0 -11 -52 -5 -9 -19
-25 10 6 -7 -38 4 -2 -12
-29 12 5 -9 -41 0 -4 -17
-27 9 2 -12 -52 -5 -7 -18
-27 8 5 -10 -46 0 -1 -14
-32 10 6 -9 -46 2 1 -14
-34 4 1 -11 -60 -6 -5 -19
-30 3 4 -10 -60 -2 -2 -14
-35 2 4 -10 -57 -1 -1 -13
-31 1 0 -15 -64 -6 -5 -18
-33 -2 2 -15 -59 -4 -3 -15
-41 5 10 -10 -56 8 7 -7
-41 7 7 -11 -53 4 4 -11
-38 4 5 -12 -50 2 1 -13
-34 8 7 -9 -44 7 6 -9
-27 16 8 -8 -47 8 6 -10
-24 8 3 -9 -60 0 -1 -16
-23 5 3 -7 -57 4 2 -12
-25 4 2 -6 -51 4 3 -12
-26 3 0 -10 -61 -2 -3 -17
-24 3 2 -12 -64 -2 -4 -16
-22 11 7 -14 -55 5 3 -12
-19 13 3 -21 -63 -1 -1 -19
-21 12 3 -19 -55 -1 -1 -19
-30 11 8 -8 -48 8 9 -12
-31 14 6 -4 -49 8 7 -15
-30 4 1 -8 -59 -1 -1 -22
-29 2 2 -13 -53 1 -1 -18
-24 5 2 -16 -52 3 5 -17
-19 3 -5 -19 -58 -4 2 -22
-15 -2 -7 -16 -70 -4 0 -21
-17 9 2 -9 -54 6 9 -13
-21 11 1 -10 -58 0 5 -18
-20 8 -1 -13 -56 -3 2 -21
-19 8 0 -14 -36 0 4 -20
-20 10 -1 -15 -11 -1 3 -21
-18 2 -6 -19 -12 -9 -3 -26
-14 -1 -6 -19 -2 -4 -1 -21
-16 0 -2 -16 -9 1 3 -17
-18 2 -3 -16 -4 -2 0 -17
-16 0 -4 -18 -12 -2 -1 -17
-14 10 2 -16 -1 5 5 -11
-14 10 -1 -19 1 -1 0 -17
-15 7 -1 -16 -5 -2 0 -17
-12 14 3 -13 -3 3 5 -12
-16 15 3 -12 3 2 5 -11
-22 5 -1 -15 -9 -4 -2 -16
-26 2 2 -14 -11 2 4 -8
-24 3 0 -16 -13 3 3 -9
-18 1 -4 -17 -17 -1 -1 -11
-16 1 -5 -16 -18 0 -1 -9
-17 9 1 -13 -9 6 6 -2
-15 10 -1 -15 -11 0 3 -7
-15 5 -3 -16 -16 -4 1 -9
-15 5 -3 -18 -17 -3 2 -9
-14 8 -2 -18 -14 -3 2 -8
-8 2 -8 -22 -29 -13 -8 -16
0 2 -8 -24 -26 -9 -3 -11
-2 7 -7 -25 -24 -6 1 -9
-13 5 -6 -23 -30 -4 1 -8
-17 2 -5 -19 -30 -2 4 -5
-20 7 -2 -15 -20 5 10 1
-23 8 -3 -13 -28 1 8 -4
-22 7 -2 -13 -35 0 8 -6
-20 10 -1 -13 -28 1 11 -3
-20 15 0 -16 -20 2 11 -3
-22 5 -4 -18 -32 -5 6 -8
-20 2 -3 -18 -43 -3 8 -6
-18 4 -3 -18 -40 -4 7 -5
-13 2 -6 -22 -44 -8 1 -10
-9 1 -6 -21 -51 -7 2 -7
-9 11 0 -17 -42 1 9 0
-13 10 -3 -19 -40 -5 3 -6
-14 7 -3 -19 -40 -6 2 -8
-16 7 -1 -18 -36 -2 6 -5
-22 11 -1 -18 -33 -1 4 -6
-24 4 -4 -19 -41 -6 0 -10
-23 3 -3 -16 -42 0 4 -4
-20 5 -2 -15 -45 1 4 -3
-17 7 -3 -16 -45 -2 1 -6
-17 1 -3 -17 -45 -2 0 -5
-16 9 2 -14 -40 5 6 1
-14 10 -2 -16 -33 -1 0 -5
