I II V1 V2 V3 V4 V5 V6
5 -3 10 0 -13 -20 -37 -23
5 -3 10 0 -13 -20 -37 -23
5 -3 10 -2 -14 -20 -37 -23
5 -4 10 -2 -15 -20 -37 -23
5 -4 10 -3 -16 -20 -37 -23
5 -4 10 -3 -16 -20 -37 -23
4 -5 10 -4 -17 -21 -38 -22
4 -5 10 -3 -17 -21 -38 -22
3 -5 9 -2 -17 -21 -38 -22
3 -5 9 0 -17 -21 -38 -22
3 -5 9 0 -17 -21 -38 -22
3 -3 8 1 -17 -20 -37 -22
4 0 8 1 -17 -20 -36 -22
5 2 8 1 -17 -19 -35 -21
6 4 8 1 -17 -19 -34 -21
7 5 8 1 -17 -19 -34 -21
8 6 9 1 -16 -18 -33 -20
7 6 9 2 -16 -18 -33 -20
7 6 9 2 -15 -18 -33 -20
6 6 9 3 -15 -18 -33 -20
6 6 9 3 -15 -18 -33 -20
5 7 10 5 -13 -17 -33 -19
4 8 12 7 -11 -16 -32 -18
4 9 13 8 -10 -14 -31 -17
3 10 15 10 -8 -13 -30 -16
3 11 16 11 -7 -12 -29 -15
3 12 17 12 -6 -11 -28 -14
4 12 16 12 -6 -10 -27 -14
6 12 15 13 -6 -10 -26 -13
7 12 14 13 -6 -9 -25 -13
8 12 13 13 -6 -9 -24 -13
9 12 12 13 -6 -8 -23 -12
9 11 11 12 -6 -8 -23 -12
9 10 10 10 -6 -8 -24 -13
9 9 9 9 -6 -8 -24 -13
9 9 8 8 -6 -8 -24 -13
9 8 6 6 -6 -8 -25 -14
8 7 5 5 -8 -9 -25 -14
7 7 3 3 -10 -9 -25 -13
6 6 2 2 -12 -10 -25 -13
5 6 1 1 -14 -10 -25 -13
4 5 0 -2 -16 -12 -24 -12
3 5 0 -4 -18 -14 -25 -12
2 5 0 -6 -20 -15 -25 -12
1 5 0 -8 -22 -17 -26 -12
0 5 0 -9 -23 -18 -26 -12
0 4 0 -10 -24 -19 -27 -13
2 4 0 -11 -24 -20 -26 -12
4 4 -2 -12 -25 -21 -26 -12
6 4 -2 -13 -25 -22 -25 -11
8 4 -2 -13 -25 -22 -25 -11
9 4 -3 -14 -26 -24 -25 -11
9 3 -3 -15 -27 -25 -27 -13
8 2 -3 -15 -28 -27 -29 -15
8 1 -3 -16 -29 -28 -31 -17
8 0 -3 -16 -29 -29 -32 -18
5 -3 -2 -17 -30 -30 -33 -19
3 -5 1 -16 -30 -30 -33 -19
0 -7 2 -15 -30 -30 -33 -20
-3 -9 4 -14 -30 -30 -33 -20
-5 -10 5 -14 -30 -30 -33 -20
-6 -11 6 -13 -31 -32 -33 -22
-6 -12 6 -13 -32 -33 -34 -23
-7 -12 6 -13 -32 -34 -34 -24
-7 -13 6 -13 -33 -35 -35 -25
-7 -13 6 -13 -33 -36 -35 -26
-8 -14 5 -14 -34 -38 -36 -28
-9 -15 4 -15 -35 -39 -37 -29
-10 -16 4 -16 -36 -41 -37 -30
-11 -17 3 -17 -37 -43 -38 -31
-12 -18 3 -18 -38 -44 -38 -32
-13 -19 2 -19 -39 -45 -39 -33
-12 -18 2 -18 -39 -45 -39 -33
-12 -17 2 -18 -39 -45 -39 -32
-11 -16 2 -17 -39 -45 -39 -32
-11 -16 2 -17 -39 -45 -39 -32
-10 -16 2 -16 -38 -46 -39 -31
-11 -17 2 -16 -38 -47 -39 -31
-12 -19 1 -17 -38 -48 -39 -31
-13 -20 1 -17 -38 -49 -39 -31
-13 -21 1 -17 -38 -50 -39 -31
-14 -22 0 -18 -38 -51 -39 -32
-14 -22 1 -18 -38 -51 -39 -32
-14 -22 1 -18 -38 -50 -38 -32
-14 -22 2 -18 -38 -50 -38 -32
-14 -22 2 -18 -38 -50 -38 -32
-13 -21 3 -17 -38 -49 -37 -32
-12 -20 3 -17 -38 -49 -37 -32
-11 -20 3 -17 -39 -50 -37 -32
-10 -19 3 -17 -39 -50 -37 -32
-10 -19 3 -17 -39 -50 -37 -32
-9 -19 2 -18 -40 -51 -38 -32
-9 -20 2 -17 -39 -51 -38 -32
-9 -21 2 -17 -39 -51 -39 -32
-9 -22 2 -16 -38 -51 -39 -32
-9 -23 2 -16 -38 -51 -39 -32
-9 -24 4 -5 -27 -52 -40 -33
-10 -24 6 7 -16 -52 -39 -34
-10 -25 9 18 -5 -52 -39 -35
-11 -25 11 29 7 -52 -38 -36
-11 -25 13 42 18 -52 -38 -37
-5 -20 15 58 46 -13 -5 -18
4 -13 17 75 74 29 31 5
12 -7 19 93 104 71 68 28
21 1 21 110 134 113 104 51
29 8 23 128 162 155 141 74
38 25 12 82 149 214 213 125
48 44 -3 31 131 273 289 178
57 61 -17 -21 111 331 365 230
66 79 -30 -72 93 391 441 283
75 98 -45 -124 74 450 517 337
76 113 -56 -165 49 459 538 359
75 130 -66 -205 23 462 555 379
74 145 -76 -244 -4 465 572 398
73 160 -87 -284 -30 467 589 419
73 176 -97 -324 -56 470 605 438
59 154 -99 -331 -90 375 512 380
43 129 -101 -337 -124 268 407 312
27 103 -103 -341 -158 161 302 245
11 76 -105 -346 -193 55 196 178
-5 51 -107 -350 -227 -52 91 111
-11 40 -100 -323 -226 -79 52 79
-16 31 -90 -293 -219 -99 20 52
-21 22 -79 -262 -212 -117 -12 24
-26 13 -69 -231 -205 -137 -44 -5
-31 4 -59 -201 -198 -156 -75 -32
-31 1 -51 -171 -171 -145 -74 -34
-28 -2 -41 -140 -141 -131 -69 -33
-26 -5 -33 -110 -110 -115 -63 -32
-24 -8 -24 -79 -80 -101 -58 -31
-22 -10 -15 -50 -51 -86 -52 -30
-20 -11 -12 -39 -41 -80 -51 -29
-18 -12 -10 -31 -36 -77 -50 -28
-17 -13 -7 -24 -30 -73 -49 -27
-15 -14 -4 -16 -24 -69 -48 -26
-14 -15 -2 -8 -18 -66 -48 -26
-13 -16 0 -5 -17 -65 -47 -25
-13 -17 1 -3 -17 -65 -48 -26
-13 -18 2 0 -17 -66 -49 -27
-13 -19 3 3 -17 -66 -50 -28
-13 -19 4 5 -17 -66 -51 -28
-14 -20 5 6 -16 -67 -52 -29
-15 -21 5 6 -15 -67 -52 -29
-15 -21 6 7 -14 -67 -52 -28
-16 -22 6 7 -13 -67 -52 -28
-16 -22 6 7 -13 -67 -52 -28
-17 -23 7 8 -12 -66 -53 -27
-17 -24 7 9 -13 -67 -54 -27
-17 -24 6 10 -14 -67 -54 -28
-17 -25 6 11 -15 -68 -55 -28
-17 -25 6 11 -15 -68 -55 -28
-17 -26 5 12 -16 -69 -56 -29
-16 -26 6 12 -15 -69 -56 -29
-15 -26 6 12 -14 -69 -56 -29
-14 -26 7 12 -13 -69 -56 -29
-13 -26 7 12 -13 -69 -56 -29
-12 -25 8 12 -12 -68 -56 -29
-12 -25 8 13 -12 -67 -55 -28
-13 -25 9 15 -11 -66 -53 -27
-13 -25 9 17 -11 -65 -52 -26
-13 -25 9 18 -11 -64 -51 -26
-14 -25 10 18 -10 -63 -50 -25
-14 -25 10 17 -9 -63 -51 -26
-14 -25 10 16 -8 -63 -52 -26
-14 -25 10 15 -7 -63 -53 -27
-14 -25 10 14 -7 -63 -53 -27
-14 -25 10 14 -5 -62 -53 -28
-14 -25 10 17 -4 -61 -50 -27
-14 -25 10 19 -2 -61 -48 -26
-14 -25 10 21 0 -60 -46 -25
-14 -25 10 23 1 -60 -44 -25
-13 -24 11 24 2 -59 -43 -24
-13 -24 11 24 2 -58 -43 -25
-13 -23 10 24 3 -58 -44 -26
-13 -23 10 24 3 -57 -44 -27
-13 -23 10 24 3 -57 -44 -27
-14 -22 9 25 5 -56 -44 -28
-13 -21 9 26 6 -55 -40 -27
-12 -20 10 28 8 -54 -38 -26
-11 -19 10 30 10 -53 -36 -25
-10 -19 10 31 11 -53 -34 -24
-9 -18 11 32 13 -50 -32 -23
-9 -18 11 32 15 -48 -30 -23
-8 -18 11 33 17 -46 -28 -22
-8 -18 11 33 18 -43 -26 -22
-8 -18 11 33 20 -40 -24 -22
-7 -18 12 35 22 -39 -22 -21
-6 -17 12 36 23 -38 -21 -20
-5 -16 12 37 25 -37 -20 -19
-4 -15 12 39 27 -36 -19 -18
-3 -15 12 40 28 -36 -18 -18
-2 -14 11 42 30 -33 -14 -16
0 -13 11 43 33 -29 -10 -14
1 -12 11 44 35 -26 -7 -12
2 -11 11 45 37 -22 -3 -10
3 -10 11 46 39 -19 2 -8
4 -9 10 48 42 -18 5 -7
4 -9 9 49 45 -17 8 -6
4 -9 9 50 47 -16 11 -6
4 -9 8 52 49 -15 14 -5
4 -9 8 53 51 -15 17 -5
4 -7 7 54 54 -10 21 0
5 -6 7 54 57 -4 26 4
7 -5 6 55 59 2 30 8
9 -3 6 55 62 8 34 12
10 -2 6 55 65 14 39 16
11 1 5 57 68 16 44 18
12 2 5 58 70 18 48 20
12 4 4 60 73 20 52 22
13 6 4 62 75 22 56 23
13 7 4 63 78 24 60 25
14 8 3 64 80 29 64 29
14 8 3 64 82 34 68 33
14 8 2 64 85 40 72 37
14 8 2 64 87 46 76 43
14 8 2 64 89 52 80 47
14 11 1 64 90 54 84 49
15 13 1 65 91 56 87 51
16 16 1 65 92 58 90 53
18 18 1 66 93 60 93 55
19 21 1 66 93 62 96 57
20 22 2 67 94 63 98 59
20 22 1 66 95 64 100 60
20 22 0 66 96 65 102 61
20 22 -2 65 97 66 103 63
20 22 -2 65 97 67 105 64
21 21 -3 64 98 68 106 65
20 21 -3 63 97 69 107 65
19 21 -3 62 97 70 108 66
18 21 -3 61 96 71 109 66
18 21 -3 60 96 71 109 66
18 22 -4 58 95 72 110 67
19 23 -4 56 93 72 110 68
20 25 -4 54 92 71 110 68
22 27 -4 53 91 71 110 69
23 28 -4 51 90 71 110 69
24 29 -5 50 88 69 110 70
22 27 -5 50 87 68 109 69
21 26 -5 49 85 67 109 69
20 25 -5 49 82 65 108 68
19 24 -5 49 81 64 108 68
18 23 -6 47 79 62 105 66
17 22 -6 44 78 60 102 65
17 21 -6 42 76 58 99 63
16 20 -6 38 74 57 95 61
16 19 -6 36 73 55 92 60
15 18 -7 35 71 53 91 59
16 19 -5 36 70 51 91 58
17 20 -4 36 68 49 90 57
18 21 -3 37 66 47 90 56
19 22 -2 37 65 45 90 56
20 23 0 37 62 43 87 54
19 22 0 36 60 40 84 53
19 22 0 35 57 38 80 52
18 21 0 33 55 36 76 50
18 21 0 32 52 34 73 49
16 20 0 31 49 29 70 45
15 18 1 31 47 24 67 42
13 17 2 30 44 18 64 37
11 16 3 30 42 13 60 33
10 15 4 30 38 8 57 29
9 13 5 28 35 4 53 26
8 12 5 25 32 0 49 23
7 10 5 23 29 -4 45 20
6 8 5 20 25 -7 40 17
6 7 5 18 22 -11 36 14
4 6 5 17 20 -14 33 13
3 5 5 17 17 -17 31 12
2 4 5 17 15 -20 28 11
0 3 5 17 12 -23 26 10
-2 2 5 17 10 -26 23 9
-3 1 6 15 8 -28 21 8
-4 -2 6 13 6 -29 19 6
-4 -3 6 10 4 -31 16 5
-5 -4 6 8 3 -33 14 4
-5 -5 6 6 1 -34 12 3
-6 -6 6 5 -2 -36 11 1
-6 -6 6 4 -4 -38 11 -2
-7 -7 5 4 -7 -39 10 -3
-7 -7 5 3 -9 -41 10 -5
-7 -7 5 3 -11 -44 10 -7
-8 -8 4 2 -12 -45 9 -8
-6 -7 4 1 -12 -45 8 -8
-5 -6 4 1 -12 -45 8 -8
-4 -5 4 0 -12 -45 7 -8
-3 -5 4 0 -12 -45 7 -8
-2 -4 4 -2 -12 -45 6 -9
-2 -4 5 -2 -13 -46 5 -10
-3 -4 6 0 -14 -47 5 -11
-3 -4 7 0 -15 -48 4 -12
-3 -4 7 0 -15 -48 4 -12
-4 -4 8 1 -16 -49 3 -13
-4 -5 7 0 -17 -50 2 -13
-5 -6 6 -2 -17 -50 1 -13
-5 -7 5 -3 -18 -51 0 -13
-5 -8 5 -3 -18 -51 0 -13
-6 -9 4 -3 -19 -52 -2 -14
-6 -8 4 -2 -19 -52 -2 -14
-5 -7 5 0 -18 -51 -2 -15
-5 -6 5 2 -18 -51 -2 -15
