I II V1 V2 V3 V4 V5 V6
-1 -26 -7 -7 3 8 -1 38
2 -1 -13 -12 1 5 0 34
2 6 -14 -15 -1 1 -2 33
-1 -8 -13 -13 -1 2 -4 33
-2 4 -16 -17 -3 1 -5 31
-5 17 -11 -14 1 2 0 30
-3 -2 -4 -9 4 5 0 34
-2 -7 -3 -7 6 6 1 35
-2 -2 -4 -8 7 8 2 36
-4 -12 0 -4 10 11 5 38
2 -26 -5 -8 5 9 -1 35
-1 -3 -12 -12 3 6 0 33
-2 5 -11 -12 4 7 1 32
-2 -6 -11 -12 2 5 -1 31
-2 3 -14 -13 -1 5 -2 30
-3 17 -9 -11 3 4 4 31
-4 -8 -2 -5 6 8 3 35
-2 -10 -2 -4 10 11 5 36
1 0 -1 -3 13 12 8 38
-1 -12 4 0 14 12 8 38
5 -24 1 -2 11 12 5 35
6 1 -5 -9 9 9 6 33
1 3 -6 -10 9 8 6 34
-3 -4 -8 -10 5 5 2 32
-4 5 -13 -11 4 4 2 30
1 21 -10 -10 8 5 6 31
5 1 -6 -4 10 6 6 32
8 -4 -5 -3 11 7 5 32
0 7 0 3 18 13 13 36
-5 -10 5 6 21 15 15 39
1 -25 1 3 18 15 11 38
1 3 -4 -1 16 13 12 35
4 6 -8 -3 13 10 11 34
5 -2 -8 -3 11 8 9 34
6 10 -14 -6 8 6 9 32
2 21 -12 -5 10 6 11 31
3 0 -6 0 14 10 13 34
1 -5 -5 2 16 11 12 34
1 -2 -3 4 18 12 16 36
3 -14 3 8 20 14 17 38
8 -25 -1 6 17 14 13 36
10 2 -7 -1 16 13 15 35
7 10 -10 -4 14 10 16 33
6 -3 -9 -4 12 8 12 32
7 11 -13 -8 9 5 11 29
2 24 -11 -5 10 5 13 28
4 0 -2 3 18 11 17 35
6 -6 -1 3 20 13 18 35
6 1 -2 2 20 13 20 35
6 -12 -1 7 22 14 20 37
13 -28 -6 5 17 14 14 33
10 -2 -10 0 16 12 15 31
2 5 -7 1 18 13 18 33
6 -3 -8 -1 14 10 13 29
10 11 -12 -4 12 9 13 28
6 26 -9 0 15 11 20 30
4 1 -5 4 17 12 19 32
4 -6 -3 7 19 14 20 33
5 2 -3 4 20 15 22 33
6 -11 1 7 21 15 21 35
9 -26 -1 3 17 14 16 32
7 -2 -8 -3 13 10 15 26
7 6 -7 -3 13 10 17 27
9 -3 -7 -3 11 8 13 24
12 8 -13 -10 6 3 11 21
4 25 -8 -5 10 7 16 23
3 3 -3 3 14 10 18 27
6 -5 -1 4 15 13 19 27
4 2 1 4 18 15 23 28
3 -13 2 6 19 14 21 29
7 -28 -4 4 15 14 18 27
7 -4 -11 -2 10 11 17 24
5 1 -12 -4 7 8 16 22
5 -7 -12 -3 7 8 13 22
4 7 -15 -7 4 7 14 21
2 18 -10 -3 9 9 19 22
6 0 -6 -1 11 10 18 23
4 -7 -2 0 13 10 18 25
4 2 1 0 14 10 19 25
2 -15 3 4 15 11 21 27
11 -26 -2 1 10 10 16 24
8 -1 -7 -5 7 7 17 20
1 -1 -6 -6 6 5 16 20
2 -10 -9 -7 3 3 12 19
4 6 -14 -11 0 1 12 17
2 19 -11 -7 4 2 15 17
4 -2 -4 -1 9 6 17 23
5 -6 -4 -1 9 7 18 22
4 1 -3 -2 12 7 20 21
3 -12 3 4 14 8 20 22
8 -25 0 1 10 8 15 21
9 0 -6 -9 5 3 15 15
6 4 -8 -9 5 1 16 15
2 -6 -9 -9 2 -1 11 12
3 7 -11 -10 1 1 13 14
1 20 -9 -8 4 0 16 13
2 -4 -4 -2 7 4 17 17
6 -8 -2 0 9 6 19 18
5 -1 -2 -1 10 6 20 18
2 -15 2 1 10 6 19 18
7 -24 0 -1 8 7 16 18
5 0 -5 -6 5 3 15 14
7 6 -6 -8 4 2 15 13
7 -7 -8 -8 1 -1 13 10
9 6 -14 -14 -4 -3 11 8
8 21 -11 -11 -1 -4 14 8
2 -8 -5 -3 5 1 17 12
0 -17 -5 -1 7 4 16 13
0 -6 -4 0 10 6 20 14
-2 -18 0 6 13 7 20 15
3 -27 -3 0 8 5 15 11
3 -4 -7 -6 4 1 14 8
2 0 -8 -6 4 1 14 9
4 -10 -8 -6 1 -1 13 8
1 1 -13 -10 -1 -3 14 6
-2 15 -8 -6 3 0 18 8
-3 -8 -3 -2 6 2 19 11
0 -18 -2 -3 6 2 18 11
0 -9 -2 -2 7 4 20 11
-1 -19 2 2 10 4 21 14
4 -32 1 1 9 6 20 14
6 -5 -4 -4 5 3 19 11
3 1 -7 -6 2 0 17 8
6 -9 -8 -7 -1 -2 14 7
7 7 -12 -10 -1 -2 15 5
1 16 -8 -7 3 -1 20 6
1 -5 -3 -3 5 1 19 7
2 -14 -2 -4 4 1 19 9
-2 -8 -1 -3 6 3 22 9
0 -19 4 0 9 6 22 12
5 -30 0 -2 4 2 17 7
6 -6 -5 -8 0 0 17 4
7 0 -7 -8 -2 -2 17 3
4 -9 -6 -6 -2 -2 15 3
2 6 -11 -9 -4 -3 16 0
-5 19 -7 -6 1 -2 21 2
-5 -3 -3 0 4 0 22 6
-4 -14 1 0 5 2 22 6
-4 -10 2 -1 5 2 24 6
-3 -21 5 1 7 3 22 8
1 -28 1 -1 2 2 19 6
2 -6 -5 -8 -2 -2 17 1
2 -4 -7 -7 -2 -1 19 1
3 -13 -8 -8 -4 -4 15 0
5 3 -11 -12 -7 -8 14 -4
0 19 -5 -7 -2 -5 20 -3
-4 -4 -1 -2 1 -3 20 0
-1 -13 1 -1 3 -1 22 3
-4 -4 3 -2 5 1 25 3
-3 -20 6 -1 5 1 23 3
