I II V1 V2 V3 V4 V5 V6
-9 -8 14 5 -2 -10 -11 -10
-9 -8 14 5 -2 -10 -11 -10
-9 -8 13 4 -2 -10 -11 -10
-9 -8 13 4 -3 -11 -11 -10
-9 -8 12 3 -3 -11 -11 -10
-9 -8 12 3 -3 -11 -11 -10
-9 -7 11 2 -4 -12 -12 -11
-9 -7 11 2 -5 -12 -12 -11
-9 -7 11 3 -5 -12 -13 -11
-9 -7 11 3 -6 -12 -13 -11
-9 -7 11 3 -6 -12 -13 -11
-9 -8 11 4 -7 -13 -14 -11
-9 -8 11 3 -7 -13 -14 -11
-9 -9 11 2 -8 -14 -14 -11
-9 -9 11 1 -8 -14 -14 -11
-9 -9 11 1 -8 -14 -14 -11
-10 -10 10 0 -9 -15 -14 -12
-10 -10 10 0 -9 -15 -14 -12
-10 -9 10 0 -9 -15 -14 -12
-10 -9 10 0 -9 -15 -14 -12
-10 -9 10 0 -9 -15 -14 -12
-11 -8 10 1 -9 -16 -15 -12
-11 -8 10 1 -9 -16 -15 -12
-11 -8 9 1 -9 -15 -15 -12
-11 -8 9 1 -9 -15 -15 -12
-11 -8 9 1 -9 -15 -15 -12
-11 -7 8 2 -10 -14 -16 -11
-11 -7 9 3 -9 -14 -16 -11
-11 -7 9 4 -8 -13 -15 -11
-11 -7 10 5 -7 -13 -15 -11
-11 -7 10 5 -7 -13 -15 -11
-10 -6 11 6 -6 -12 -14 -10
-10 -6 11 6 -5 -12 -14 -10
-10 -6 11 7 -5 -11 -13 -9
-10 -6 11 7 -4 -11 -13 -9
-10 -6 11 7 -4 -11 -13 -9
-9 -6 11 8 -3 -10 -12 -8
-9 -6 11 8 -3 -10 -12 -8
-9 -5 11 9 -3 -10 -12 -8
-9 -5 11 9 -3 -10 -12 -8
-9 -5 11 9 -3 -10 -12 -8
-9 -4 11 10 -2 -10 -12 -9
-9 -4 11 10 -2 -10 -11 -9
-9 -4 11 11 0 -9 -11 -9
-9 -4 11 11 0 -9 -10 -9
-9 -4 11 11 0 -9 -10 -9
-10 -5 12 12 1 -8 -9 -8
-10 -5 12 13 1 -8 -9 -8
-10 -5 12 13 1 -8 -9 -8
-10 -5 12 14 1 -8 -9 -8
-10 -5 12 14 1 -8 -9 -8
-9 -5 13 15 2 -7 -8 -7
-9 -5 13 15 2 -7 -8 -7
