I II V1 V2 V3 V4 V5 V6
13 9 21 99 126 123 109 58
18 18 24 102 130 128 112 62
27 25 24 103 131 130 114 65
32 27 25 103 131 131 117 68
26 23 25 103 131 132 119 70
18 16 22 102 128 130 119 70
18 12 18 100 125 127 117 69
22 13 21 104 128 130 119 71
23 16 24 105 129 131 119 71
20 16 22 100 125 126 116 69
17 14 18 95 119 120 112 67
19 17 18 93 118 120 112 67
25 23 20 94 119 123 115 70
26 22 21 93 116 120 114 72
20 16 20 88 110 113 108 69
13 11 17 81 103 106 102 64
13 10 17 77 97 100 98 61
18 12 16 73 91 93 92 57
20 13 16 70 88 88 88 54
21 13 15 66 84 82 84 51
22 13 15 61 77 76 76 47
20 14 13 56 71 69 70 44
18 15 12 51 66 64 65 40
17 14 11 49 61 59 60 37
13 9 12 45 55 52 54 32
9 0 12 37 47 45 47 27
7 -8 8 30 37 34 38 21
2 -13 5 25 31 27 31 15
-5 -15 3 22 26 21 25 9
-4 -10 3 20 23 17 19 7
5 2 4 17 21 15 17 6
11 8 8 15 19 13 15 6
9 2 6 10 13 8 10 3
3 -9 1 2 5 -2 4 -4
2 -11 -3 -4 0 -6 -2 -8
2 -10 1 -5 -3 -7 -2 -8
5 -10 1 -6 -5 -8 -4 -9
9 -9 -2 -7 -8 -12 -8 -12
8 -11 0 -7 -9 -14 -11 -14
-4 -11 3 -8 -9 -15 -11 -16
-11 -9 3 -9 -9 -16 -13 -16
-9 -6 2 -10 -10 -17 -15 -17
-8 -11 -3 -14 -14 -22 -20 -22
-12 -18 -4 -18 -17 -25 -21 -22
-11 -19 -6 -20 -21 -27 -23 -24
-10 -17 -6 -21 -23 -28 -24 -25
-18 -21 -5 -21 -25 -29 -25 -25
-22 -28 -6 -22 -26 -32 -28 -27
-18 -30 -6 -22 -26 -32 -29 -30
-14 -25 -3 -19 -23 -29 -27 -28
-7 -15 0 -18 -20 -27 -27 -27
-2 -10 2 -17 -18 -26 -26 -26
-4 -15 0 -21 -22 -30 -30 -30
-11 -24 -2 -23 -25 -32 -32 -31
-14 -25 -3 -23 -25 -32 -32 -30
-13 -18 0 -20 -23 -29 -29 -29
-8 -10 5 -16 -20 -26 -27 -28
0 -2 8 -12 -17 -24 -25 -25
7 3 9 -11 -15 -23 -24 -23
4 -3 8 -13 -17 -25 -26 -26
-7 -17 5 -18 -22 -30 -32 -32
-13 -27 1 -20 -24 -32 -35 -35
-11 -26 -2 -21 -25 -33 -35 -36
-6 -19 -4 -23 -27 -35 -36 -35
