I II V1 V2 V3 V4 V5 V6
3 -2 13 51 53 32 13 4
4 1 13 53 54 33 14 4
5 3 13 55 56 35 15 5
6 5 13 58 58 36 16 6
7 7 13 60 60 38 17 7
8 9 13 62 62 39 18 7
9 10 14 64 64 40 19 8
9 10 15 66 66 40 20 9
10 10 15 68 68 42 20 9
10 10 16 70 70 42 21 10
10 10 16 71 72 42 21 10
12 10 17 72 74 44 23 11
14 12 16 73 75 45 24 12
15 14 16 74 76 47 25 13
17 16 15 75 77 48 26 14
18 17 15 75 78 49 27 15
19 18 14 76 79 50 28 16
19 18 14 77 80 51 29 17
18 18 14 78 80 52 30 17
18 18 14 79 81 53 31 18
18 18 14 80 81 53 31 18
17 19 15 81 82 54 32 19
18 19 14 81 82 55 33 20
19 19 14 82 82 55 34 21
20 19 13 82 82 56 35 22
20 19 13 82 82 56 35 23
21 19 12 82 84 57 36 24
21 20 12 81 82 57 36 24
21 20 11 79 81 56 36 24
21 21 11 78 80 56 36 24
21 21 11 77 79 56 36 24
22 22 10 74 77 55 35 24
21 21 9 71 75 54 35 24
21 21 9 68 73 54 35 24
20 20 8 65 71 53 35 24
20 20 8 62 70 53 35 24
19 18 7 58 67 51 34 24
19 16 6 55 64 50 33 24
18 14 6 51 61 48 31 23
18 12 5 48 58 47 30 23
18 10 5 45 56 46 29 23
16 9 4 40 52 44 27 21
14 9 4 36 49 42 25 20
12 9 4 33 46 39 23 18
10 9 4 29 43 37 21 17
9 9 4 26 39 35 20 16
8 8 3 22 35 32 18 15
8 7 3 18 32 30 16 14
8 6 3 15 29 28 14 13
8 5 3 11 26 26 12 12
8 5 3 8 23 24 11 11
5 4 4 6 21 22 9 10
3 3 4 4 19 20 7 9
1 2 4 2 17 19 6 8
-2 1 4 0 15 17 4 7
-4 0 4 -3 13 16 3 6
-5 -2 5 -5 11 15 2 4
-5 -3 5 -7 9 14 1 3
-5 -4 6 -9 7 13 0 2
-5 -5 6 -11 5 12 -2 1
-5 -6 6 -12 3 12 -3 0
-5 -7 7 -13 2 10 -4 -2
-6 -7 7 -14 1 9 -5 -3
-8 -8 6 -15 1 7 -6 -3
-9 -8 6 -16 0 6 -7 -4
-10 -8 6 -16 0 5 -8 -4
-11 -9 5 -17 -2 4 -9 -5
-11 -9 5 -17 -2 4 -9 -5
-11 -9 6 -17 -2 4 -9 -6
-11 -9 6 -17 -2 4 -9 -6
-11 -9 6 -17 -2 4 -9 -6
-11 -10 7 -17 -3 5 -9 -7
-11 -11 7 -18 -3 4 -10 -7
-11 -11 7 -18 -3 4 -10 -7
-11 -12 7 -19 -3 3 -11 -7
-11 -12 7 -19 -3 3 -11 -7
-11 -13 8 -20 -4 2 -12 -8
-10 -13 8 -20 -4 2 -12 -8
