I II V1 V2 V3 V4 V5 V6
65 -9 -17 -37 -52 -47 -37 -34
71 0 -25 -40 -56 -54 -44 -40
67 -12 -22 -36 -54 -50 -40 -35
80 -15 -22 -36 -58 -52 -42 171
77 -10 -19 -38 -58 -53 -42 -35
59 -9 -14 -31 -51 -46 -35 -30
59 -17 -12 -32 -54 -46 -33 -29
60 -6 -17 -38 -57 -49 -37 -31
63 -6 -21 -42 -57 -49 -39 -239
69 -13 -18 -42 -57 -48 -37 -33
72 -7 -24 -44 -60 -50 -38 -33
69 -3 -25 -44 -60 -52 -38 -34
71 -16 -25 -48 -60 -51 -38 -33
77 -20 -21 -42 -58 -52 -37 173
83 -13 -24 -42 -59 -58 -45 -35
88 -10 -33 -44 -61 -59 -47 -38
92 -18 -32 -45 -62 -58 -46 -38
96 -10 -35 -48 -65 -62 -49 -41
96 -7 -32 -52 -68 -62 -50 -248
92 -8 -25 -55 -67 -58 -47 -40
82 -7 -28 -50 -67 -57 -44 -37
79 -1 -32 -50 -67 -56 -44 -37
84 -16 -30 -52 -65 -55 -42 -37
90 -15 -31 -56 -68 -57 -42 166
91 -8 -34 -57 -70 -58 -43 -36
91 -13 -37 -57 -70 -59 -44 -39
94 -17 -35 -56 -69 -57 -41 -37
93 -4 -34 -53 -71 -59 -44 -39
90 -5 -36 -51 -71 -59 -46 -246
91 -7 -33 -50 -68 -60 -45 -44
90 -8 -33 -51 -68 -60 -45 -43
88 -9 -32 -52 -65 -57 -46 -43
92 -17 -35 -50 -65 -56 -45 -43
96 -17 -37 -49 -68 -59 -47 157
98 -13 -37 -55 -70 -62 -49 -46
99 -18 -37 -56 -70 -62 -51 -50
93 -20 -35 -51 -68 -59 -47 -46
85 -7 -31 -50 -66 -59 -46 -45
84 -2 -32 -51 -68 -60 -48 -250
83 -8 -34 -48 -66 -60 -46 -48
81 -11 -31 -45 -65 -56 -44 -45
81 -9 -33 -52 -66 -57 -46 -46
84 -17 -32 -51 -64 -56 -45 -46
85 -15 -30 -50 -65 -58 -44 154
87 -11 -38 -51 -68 -60 -47 -47
87 -13 -38 -56 -72 -62 -49 -49
87 -19 -32 -53 -71 -62 -47 -49
84 -9 -32 -48 -69 -63 -49 -50
83 -4 -35 -47 -66 -61 -49 -251
81 -12 -33 -53 -63 -60 -47 -51
81 -7 -34 -53 -61 -59 -46 -49
82 -4 -33 -55 -62 -61 -50 -51
83 -11 -34 -59 -65 -61 -50 -52
82 -14 -31 -57 -67 -60 -48 151
80 -11 -34 -59 -69 -59 -48 -47
77 -14 -36 -63 -68 -59 -45 -48
77 -18 -36 -61 -70 -58 -44 -46
73 -11 -36 -54 -67 -58 -45 -47
72 -7 -36 -55 -66 -56 -46 -247
77 -8 -38 -60 -66 -58 -47 -51
82 -9 -39 -59 -67 -59 -48 -50
87 -6 -43 -61 -69 -62 -52 -53
86 -16 -40 -58 -66 -59 -50 -52
75 -18 -33 -51 -59 -55 -44 153
59 -12 -28 -51 -56 -51 -42 -40
53 -12 -29 -51 -56 -51 -42 -41
56 -15 -26 -52 -59 -50 -39 -39
54 -5 -29 -51 -62 -54 -43 -42
53 -6 -29 -48 -61 -53 -44 -240
54 -13 -27 -50 -59 -50 -40 -42
52 -11 -29 -50 -57 -47 -39 -40
46 -6 -29 -50 -55 -47 -39 -40
42 -18 -22 -45 -51 -43 -36 -38
41 -16 -23 -47 -52 -45 -37 156
46 -9 -23 -43 -55 -47 -39 -40
47 -11 -28 -48 -54 -50 -41 -44
51 -19 -26 -46 -53 -48 -40 -43
42 -10 -26 -45 -50 -48 -39 -43
30 -7 -24 -44 -47 -46 -39 -238
31 -11 -22 -43 -46 -43 -36 -41
28 -6 -24 -46 -49 -44 -36 -40
23 -1 -24 -47 -50 -44 -37 -42
27 -16 -15 -43 -49 -40 -32 -37
26 -11 -20 -40 -50 -41 -33 161
27 -5 -21 -44 -52 -44 -36 -33
27 -13 -19 -47 -49 -42 -34 -32
25 -19 -21 -42 -49 -41 -32 -30
22 -4 -26 -42 -49 -43 -35 -33
22 -5 -25 -41 -47 -42 -37 -227
23 -10 -23 -38 -46 -42 -36 -35
20 -12 -20 -38 -45 -39 -34 -30
13 -9 -22 -42 -44 -39 -34 -29
12 -20 -22 -41 -44 -36 -31 -26
14 -16 -22 -40 -43 -36 -31 168
13 -16 -23 -42 -42 -36 -32 -24
16 -12 -22 -43 -43 -36 -32 -27
16 -16 -19 -41 -43 -36 -30 -25
13 -6 -19 -38 -43 -38 -31 -27
13 -3 -23 -39 -42 -38 -34 -220
