I II V1 V2 V3 V4 V5 V6
8 3 19 13 16 3 3 24
6 2 19 13 16 3 3 24
4 0 19 13 16 3 3 25
1 -2 18 12 16 3 3 26
-2 -4 18 12 16 3 3 27
-4 -5 18 12 16 3 3 27
-3 -3 18 12 17 4 4 28
1 1 19 14 19 4 4 28
4 4 20 16 21 4 4 27
7 7 21 18 23 4 4 27
10 10 22 19 24 4 4 27
10 10 23 20 25 5 5 26
9 8 23 20 25 6 5 27
7 6 23 20 25 7 6 27
6 4 23 20 25 8 6 28
5 3 23 20 25 9 6 28
4 2 22 19 24 10 7 29
4 2 22 19 25 10 7 28
3 2 22 19 25 10 7 28
3 2 22 19 26 10 7 27
3 2 22 19 26 10 7 27
2 1 21 19 27 11 7 26
3 1 21 19 27 11 8 27
4 2 21 19 27 12 8 27
5 2 21 19 27 12 9 28
5 2 21 19 27 12 9 28
7 3 21 20 28 13 10 29
9 4 20 20 28 13 11 29
10 5 20 20 28 13 11 30
12 6 19 20 28 13 12 30
13 7 19 20 28 13 12 30
12 8 17 19 27 14 13 31
9 7 15 17 26 14 13 31
7 6 13 16 25 13 13 30
4 5 11 14 24 13 13 30
2 4 9 13 23 13 13 30
2 3 8 13 22 12 12 29
4 4 9 15 23 13 13 30
6 5 10 17 24 14 14 31
8 6 11 19 25 15 15 32
10 7 11 20 26 15 15 32
11 8 12 21 27 16 16 33
11 8 12 21 27 16 16 33
10 8 12 21 27 16 16 33
10 8 12 21 27 16 16 33
10 8 12 21 27 16 16 33
9 8 12 22 27 16 16 32
8 8 12 21 26 15 15 31
7 8 12 21 26 15 14 30
6 8 12 20 25 14 13 29
5 8 12 20 25 14 13 28
5 7 13 19 24 13 12 27
6 7 12 19 24 13 12 28
7 7 12 18 23 13 12 29
8 7 11 18 23 13 12 30
9 7 11 18 23 13 12 30
9 8 10 17 22 13 13 30
8 7 9 16 21 12 12 29
6 7 8 15 20 11 11 28
5 6 7 14 19 10 10 27
4 6 7 14 18 9 10 26
3 5 5 13 17 8 9 25
4 5 4 13 17 9 10 25
5 5 2 12 18 9 11 25
6 5 1 12 18 10 12 25
7 5 0 12 18 10 12 25
8 4 -2 11 19 11 13 25
7 5 -2 11 19 11 13 25
7 5 -2 11 20 10 12 24
6 6 -2 11 20 10 12 24
6 6 -2 11 20 10 12 24
5 7 0 12 21 9 11 23
5 7 1 13 22 10 12 23
5 8 2 13 23 11 12 24
5 8 3 14 24 12 13 24
5 8 3 14 24 12 13 24
4 9 4 15 25 13 14 25
4 9 5 16 25 14 14 25
4 9 6 17 26 14 14 25
4 9 7 18 26 15 14 25
4 9 8 19 26 15 14 25
5 10 8 19 26 15 15 26
6 10 6 17 25 14 14 25
8 10 5 16 23 12 13 24
9 10 3 14 22 11 12 23
10 10 2 13 21 10 11 22
