I II V1 V2 V3 V4 V5 V6
12 2 -1 41 32 23 38 27
13 2 0 40 31 20 36 26
11 1 0 38 29 19 33 24
13 2 0 38 28 16 30 22
8 0 1 37 27 15 28 22
1 -3 4 37 28 16 28 22
3 -5 3 34 26 13 24 20
5 -6 0 31 22 10 20 17
4 -8 0 29 21 8 18 16
2 -10 1 29 21 8 18 17
-1 -12 1 27 19 6 15 15
1 -11 0 26 17 4 12 14
1 -10 0 26 16 4 10 13
-3 -12 0 26 16 2 8 13
-4 -15 1 25 15 2 7 11
-3 -17 0 23 13 0 5 11
-1 -15 -1 20 13 -1 2 10
1 -12 0 21 14 1 4 13
-2 -14 -1 19 12 0 1 11
-3 -14 -1 20 13 0 1 11
-3 -16 -2 17 10 -3 -2 10
-1 -15 -4 16 7 -4 -4 10
1 -13 -3 17 8 -4 -3 11
-3 -14 -2 18 8 -5 -3 10
-5 -16 -1 16 7 -4 -4 10
-4 -16 -1 17 8 -3 -4 11
-4 -17 -2 15 8 -4 -5 11
-1 -16 -3 15 7 -3 -5 11
-1 -16 -2 15 8 -2 -4 13
-1 -14 -4 15 7 -3 -5 12
0 -13 -5 13 6 -5 -6 11
-4 -18 -6 13 3 -6 -7 10
-5 -18 -4 12 5 -6 -7 10
-8 -17 -3 12 4 -6 -7 10
-8 -19 -5 11 3 -8 -8 10
-5 -18 -3 12 4 -7 -7 10
-7 -17 -3 11 5 -7 -7 10
-5 -16 -4 11 3 -8 -8 10
-3 -16 -4 10 3 -8 -8 10
-4 -17 -6 10 1 -8 -9 10
-2 -18 -8 7 -1 -11 -13 7
-2 -16 -6 9 -1 -10 -11 8
-5 -16 -4 10 2 -9 -10 10
-5 -15 -5 10 0 -10 -11 9
-5 -16 -5 10 1 -10 -11 10
-5 -17 -5 10 1 -10 -12 8
-5 -16 -3 10 3 -9 -10 9
-3 -18 -7 9 0 -10 -12 8
-6 -21 -6 7 0 -11 -12 8
-5 -18 -5 9 2 -10 -10 8
-4 -15 -5 9 2 -9 -10 10
-3 -14 -4 10 0 -9 -10 8
-2 -14 -6 9 0 -10 -11 7
-3 -15 -5 11 1 -9 -10 8
-3 -15 -4 11 0 -10 -11 8
-8 -17 -4 10 -1 -10 -11 7
-7 -14 -5 10 1 -9 -11 8
-5 -14 -6 9 0 -9 -11 6
-9 -17 -6 8 -1 -9 -11 6
-6 -16 -7 8 -1 -10 -12 5
-2 -15 -9 6 -4 -11 -13 4
-3 -12 -6 10 -1 -8 -10 7
-4 -10 -5 10 -1 -8 -10 5
-4 -12 -6 9 0 -9 -10 5
1 -11 -7 9 -1 -9 -12 3
6 -10 -8 9 -2 -10 -12 3
-1 -11 -5 10 1 -7 -9 5
-6 -11 -4 11 2 -6 -7 6
-6 -13 -5 10 0 -6 -8 5
-8 -13 -5 11 1 -6 -7 6
-4 -11 -6 10 0 -6 -7 5
-6 -12 -5 10 -1 -6 -6 6
-2 -9 -5 11 -1 -7 -7 4
-2 -8 -5 11 -1 -6 -6 3
-4 -10 -5 12 -2 -8 -8 3
-5 -9 -4 12 -1 -7 -7 3
-6 -10 -5 11 -1 -8 -7 2
-5 -11 -5 11 -3 -8 -7 2
-5 -12 -7 10 -3 -7 -7 2
-5 -12 -8 9 -4 -9 -8 0
-4 -10 -8 7 -5 -9 -7 0
