I II V1 V2 V3 V4 V5 V6
102 46 -18 21 40 55 49 88
100 46 -17 20 40 54 49 88
97 46 -15 20 42 54 49 89
94 45 -12 21 42 54 50 89
90 43 -10 22 40 53 49 89
86 40 -7 23 39 51 47 89
84 39 -4 24 37 48 45 86
78 39 -3 24 36 45 42 84
73 38 1 24 36 42 39 80
68 37 2 24 32 36 33 77
64 36 3 23 28 32 29 73
58 33 5 22 27 29 26 71
53 28 8 20 26 26 24 70
49 23 11 18 22 22 22 70
45 21 12 16 18 18 18 67
40 21 14 15 16 13 15 65
36 18 15 13 13 10 12 63
32 12 17 14 12 8 9 61
29 9 17 13 9 3 4 58
26 10 16 10 5 -3 -2 54
22 10 15 7 4 -5 -4 52
19 8 13 4 2 -7 -5 51
15 5 11 0 -2 -11 -7 50
12 2 10 -4 -5 -13 -9 49
10 1 10 -4 -6 -13 -10 48
8 -2 10 -3 -5 -13 -11 47
6 -4 9 -4 -7 -15 -13 45
5 -5 9 -5 -10 -18 -16 44
5 -5 9 -7 -12 -20 -18 43
4 -5 8 -9 -14 -21 -19 43
1 -6 8 -10 -14 -21 -19 44
-3 -8 8 -10 -14 -21 -17 46
-4 -7 6 -12 -14 -21 -18 45
-6 -9 6 -13 -13 -21 -19 45
-8 -13 6 -13 -13 -22 -19 45
-8 -14 7 -13 -15 -23 -19 45
-8 -12 7 -14 -17 -24 -20 44
-8 -13 7 -13 -17 -22 -19 44
-9 -15 7 -11 -12 -18 -17 46
-10 -14 6 -10 -10 -17 -17 47
-11 -12 5 -12 -13 -20 -18 45
-12 -13 5 -14 -16 -22 -17 45
-14 -13 4 -16 -15 -21 -16 46
-16 -13 4 -15 -12 -19 -14 48
-17 -14 5 -14 -13 -20 -15 47
-18 -14 5 -15 -17 -25 -19 44
-19 -14 5 -17 -20 -27 -21 43
-20 -15 6 -15 -18 -23 -18 45
-20 -16 6 -13 -14 -21 -17 46
-20 -15 6 -12 -12 -21 -18 46
-22 -14 7 -11 -12 -22 -18 46
-26 -13 8 -11 -11 -21 -17 46
-28 -13 8 -11 -10 -20 -16 47
-29 -14 8 -13 -12 -21 -16 46
-28 -16 7 -15 -15 -21 -16 46
-27 -16 7 -15 -15 -21 -16 46
-27 -16 8 -15 -16 -20 -17 46
-27 -17 8 -14 -16 -22 -17 45
-26 -17 7 -14 -15 -22 -18 45
-26 -16 6 -12 -12 -21 -18 45
-27 -15 6 -11 -12 -22 -19 44
-27 -14 6 -11 -14 -23 -20 42
-26 -15 7 -12 -13 -22 -19 43
-26 -15 7 -13 -11 -21 -18 45
-25 -16 7 -13 -12 -22 -18 45
-25 -17 8 -12 -13 -23 -18 45
-24 -18 9 -11 -12 -22 -17 46
-23 -18 9 -12 -12 -21 -16 47
-23 -18 9 -13 -12 -21 -16 46
-23 -20 9 -12 -12 -21 -16 46
-23 -19 9 -12 -11 -21 -16 46
-23 -19 8 -12 -11 -20 -15 46
-23 -18 8 -13 -10 -20 -15 47
-23 -18 8 -13 -11 -20 -15 47
-22 -18 8 -13 -11 -20 -16 47
-21 -17 6 -14 -12 -21 -18 45
-20 -16 4 -15 -14 -23 -20 43
-20 -16 2 -15 -15 -24 -21 42
-20 -17 5 -13 -13 -23 -21 42
-20 -16 7 -11 -11 -23 -21 42
-19 -13 10 -9 -8 -20 -19 43
-18 -11 12 -7 -6 -17 -18 43
-18 -12 14 -5 -4 -15 -17 45
-18 -12 15 -3 -3 -14 -16 47
-17 -10 16 -2 -2 -13 -14 48
-15 -6 16 -2 -2 -12 -14 48
-14 -5 18 0 -2 -12 -13 50
-15 -5 20 2 -3 -13 -13 49
-15 -3 21 2 -4 -15 -15 46
-15 0 23 2 -5 -16 -16 44
-14 0 23 2 -5 -15 -16 40
-13 0 23 4 0 -11 -14 38
-12 4 23 4 0 -10 -14 31
-12 7 24 5 1 -10 -13 28
-12 7 26 7 1 -9 -11 27
-12 6 28 9 2 -7 -8 28
-13 6 27 9 2 -5 -6 27
-11 5 24 8 3 -3 -5 26
-10 3 19 5 2 -6 -5 25
-9 1 14 0 -4 -11 -8 22
-9 2 12 -3 -5 -12 -9 19
-9 7 12 -4 -5 -13 -9 17
-8 10 13 -4 -4 -12 -9 15
-8 9 13 -3 -3 -11 -7 14
-7 10 12 -3 -3 -11 -7 13
-6 10 10 -5 -5 -13 -9 11
-5 10 9 -6 -6 -14 -9 9
-4 10 8 -7 -7 -14 -9 7
-3 10 5 -9 -8 -15 -10 4
-3 10 2 -11 -9 -15 -10 3
-4 7 2 -11 -8 -15 -9 2
-6 3 1 -12 -11 -16 -9 0
-8 1 0 -14 -12 -18 -12 -5
-10 0 1 -15 -13 -20 -14 -9
-12 -6 2 -16 -14 -21 -16 -12
-14 -12 4 -15 -14 -20 -17 -14
-15 -15 5 -15 -16 -23 -19 -16
-16 -16 5 -15 -18 -25 -21 -18
-17 -18 5 -16 -19 -26 -22 -19
-18 -21 5 -17 -20 -26 -23 -21
-18 -22 4 -18 -20 -27 -23 -21
-18 -22 3 -20 -22 -29 -23 -22
-18 -23 1 -21 -23 -30 -24 -23
-18 -22 0 -22 -23 -30 -24 -23
-18 -21 -2 -23 -24 -30 -25 -25
-17 -21 -3 -23 -24 -30 -25 -25
-16 -20 -4 -24 -26 -32 -26 -26
-17 -20 -2 -23 -26 -31 -25 -25
-18 -23 0 -21 -25 -30 -25 -25
-18 -25 1 -21 -23 -30 -25 -25
-18 -26 0 -22 -25 -30 -25 -25
-18 -24 0 -23 -26 -30 -24 -26
-18 -25 -3 -24 -26 -30 -24 -26
-19 -26 -3 -23 -25 -29 -24 -25
-19 -26 -4 -24 -26 -31 -25 -26
-19 -26 -4 -25 -27 -32 -25 -26
-18 -27 -2 -24 -27 -32 -24 -26
-16 -26 -2 -24 -27 -32 -25 -27
-17 -25 -3 -24 -27 -31 -26 -28
-18 -26 -3 -24 -26 -30 -26 -30
-18 -27 -2 -23 -25 -29 -25 -29
-19 -26 -2 -23 -25 -29 -24 -28
-19 -26 -3 -24 -26 -29 -25 -29
-19 -27 -3 -24 -26 -30 -27 -31
-20 -28 -2 -23 -25 -30 -27 -30
-21 -29 -2 -23 -26 -30 -28 -30
-22 -29 0 -22 -25 -30 -27 -29
-21 -30 1 -22 -25 -29 -27 -27
-18 -30 0 -21 -24 -29 -27 -26
-15 -32 -2 -21 -26 -30 -29 -28
-10 -38 0 -21 -29 -34 -32 -32
-4 -48 1 -19 -33 -40 -38 -38
0 -52 7 -11 -34 -47 -45 -46
-2 -50 24 9 -27 -48 -50 -52
-5 -43 48 35 -15 -48 -53 -56
-8 -31 74 66 3 -40 -48 -53
-6 -19 93 91 21 -26 -35 -41
3 -5 100 108 39 -6 -18 -27
16 13 101 122 61 20 5 -7
33 33 103 138 85 49 33 19
52 59 104 150 110 84 69 53
70 95 98 152 135 121 112 94
