I II V1 V2 V3 V4 V5 V6
31 6 -22 -17 23 -3 -3 -3
30 6 -21 -16 23 -3 -3 -4
28 5 -19 -14 23 -4 -4 -5
27 4 -17 -13 23 -4 -5 -6
25 3 -15 -11 23 -5 -6 -7
24 3 -14 -10 23 -5 -7 -8
21 2 -12 -8 24 -6 -8 -9
18 1 -10 -6 25 -6 -8 -8
15 0 -9 -5 26 -5 -7 -8
12 -2 -7 -3 27 -5 -7 -7
10 -2 -6 -2 27 -5 -7 -7
8 -3 -5 0 28 -5 -6 -7
7 -4 -5 0 28 -6 -7 -9
5 -5 -4 1 27 -7 -8 -11
4 -6 -4 1 27 -8 -9 -13
3 -7 -4 1 27 -9 -10 -15
1 -8 -2 2 26 -10 -11 -16
0 -8 0 3 26 -10 -10 -15
-3 -8 1 4 26 -9 -10 -15
-4 -8 2 5 26 -9 -9 -14
-5 -8 3 5 26 -9 -9 -14
-6 -7 4 6 26 -8 -8 -13
-6 -8 4 6 25 -8 -8 -13
-6 -9 4 6 25 -8 -9 -14
-6 -10 4 6 24 -8 -9 -14
-6 -10 4 6 24 -8 -9 -14
-6 -11 5 6 23 -9 -10 -15
-7 -11 5 6 23 -8 -9 -14
-7 -10 5 6 23 -8 -9 -13
-8 -10 5 6 23 -7 -8 -12
-8 -10 5 6 23 -7 -8 -12
-9 -9 6 7 24 -6 -7 -11
-9 -9 6 7 24 -6 -7 -11
-8 -9 6 7 24 -6 -7 -12
-8 -9 6 7 24 -6 -7 -12
-8 -9 6 7 24 -6 -7 -12
-7 -10 6 7 23 -5 -8 -13
-7 -9 6 7 23 -5 -8 -12
-7 -8 6 7 23 -5 -7 -12
-7 -7 6 7 23 -5 -7 -11
-7 -7 6 7 23 -5 -7 -11
-8 -6 5 8 23 -4 -6 -10
-7 -6 5 8 22 -4 -7 -11
-6 -6 6 8 22 -4 -7 -11
-5 -6 6 8 21 -4 -8 -12
-4 -6 6 8 21 -4 -8 -12
-3 -7 7 8 20 -4 -9 -13
