I II V1 V2 V3 V4 V5 V6
10 1 4 -27 -28 -3 -30 -15
26 21 12 -19 -17 4 -22 -7
16 5 8 -24 -20 -3 -27 -12
-8 -83 7 -41 -33 -21 -45 -13
-8 -57 4 -35 -26 -7 -28 -16
8 3 4 -27 -24 -5 -28 -17
-10 -12 -2 -35 -33 -12 -35 -24
0 -1 0 -31 -26 -8 -31 -21
36 91 1 -16 -13 9 -14 -22
39 73 4 -18 -21 -6 -33 -18
13 8 2 -22 -20 -6 -31 -17
24 22 9 -15 -15 -1 -25 -10
13 6 10 -20 -20 -5 -28 -12
-16 -83 8 -38 -33 -25 -43 -12
-10 -55 6 -33 -23 -9 -26 -14
8 3 4 -20 -20 -7 -25 -14
-8 -21 1 -25 -24 -13 -30 -19
1 -3 5 -22 -16 -9 -26 -17
31 89 4 -8 -5 7 -12 -21
34 66 5 -13 -14 -10 -32 -20
15 6 7 -19 -15 -11 -31 -20
26 17 13 -14 -6 -4 -23 -12
19 8 8 -21 -13 -10 -27 -16
-7 -76 9 -34 -26 -29 -43 -15
-5 -50 6 -35 -18 -16 -23 -20
14 7 6 -27 -17 -16 -22 -21
-3 -12 1 -31 -23 -21 -25 -27
4 1 5 -24 -16 -14 -17 -19
33 93 6 -9 -5 2 0 -20
34 69 6 -7 -14 -12 -18 -18
14 9 10 -19 -13 -11 -17 -18
19 25 16 -13 -4 -4 -10 -11
5 7 13 -21 -11 -7 -13 -13
-21 -78 15 -34 -23 -23 -28 -10
-23 -50 13 -29 -12 -7 -11 -14
-5 8 9 -17 -9 -3 -9 -12
-21 -11 6 -21 -16 -9 -14 -18
-11 3 8 -18 -12 -7 -13 -16
19 92 7 -7 -1 8 2 -19
18 66 11 -9 -10 -5 -15 -17
-2 9 14 -14 -10 -5 -15 -15
13 26 20 -10 -2 3 -7 -8
3 14 14 -19 -8 -1 -12 -13
-22 -69 16 -32 -19 -15 -27 -11
-22 -47 13 -33 -14 -4 -13 -16
-8 4 12 -21 -12 -2 -10 -14
-22 -11 6 -30 -21 -8 -17 -21
-15 5 8 -27 -17 -5 -15 -17
13 91 8 -13 -5 13 2 -20
12 69 13 -11 -11 1 -14 -18
-3 14 11 -20 -14 0 -14 -16
11 28 16 -17 -6 5 -8 -10
3 16 13 -20 -12 0 -11 -13
-25 -65 15 -35 -23 -13 -26 -12
-21 -37 8 -35 -21 -5 -14 -19
-5 12 9 -27 -17 -3 -12 -19
-16 -8 8 -31 -24 -9 -18 -22
-7 3 13 -22 -16 -3 -13 -17
15 83 10 -12 -6 10 1 -21
