I II V1 V2 V3 V4 V5 V6
-10 -11 3 8 -1 -27 -19 -6
-8 -9 1 8 -2 -28 -20 -9
-2 -3 7 6 -7 -28 -18 -6
-2 -4 14 11 -7 -30 -19 -7
-3 -7 14 10 -7 -32 -21 -7
0 -9 11 2 -6 -32 -25 -10
-6 -10 7 4 -7 -30 -24 -12
-13 -7 6 9 -5 -27 -22 -10
-13 -7 7 11 -4 -25 -19 -7
-8 -3 9 11 -2 -22 -16 -6
-5 -4 10 14 -3 -27 -17 -8
-7 -7 11 15 -3 -27 -19 -11
-4 -4 10 13 0 -27 -21 -12
-5 -4 11 12 5 -25 -19 -8
-6 -6 12 21 6 -26 -20 -7
1 -6 14 13 4 -29 -25 -12
10 -9 4 2 -2 -32 -26 -15
3 -12 1 3 0 -29 -24 -14
2 -11 -1 4 3 -25 -23 -13
1 -12 -1 0 -2 -26 -25 -13
0 -10 5 3 -4 -26 -24 -11
0 -2 9 8 -1 -23 -21 -5
1 -3 4 12 2 -24 -22 -3
-3 -4 7 17 4 -23 -18 -4
0 -4 10 20 14 -22 -18 -5
-1 -9 11 16 10 -19 -20 -2
-12 -14 11 11 7 -18 -18 -5
-19 -17 9 10 7 -19 -18 -5
-15 -16 4 11 7 -19 -19 -9
-7 -13 6 9 4 -21 -20 -10
-11 -14 6 9 1 -23 -21 -11
-17 -13 2 10 4 -21 -20 -11
-5 -6 0 11 5 -23 -20 -7
-4 -5 2 13 4 -25 -21 -8
-6 -7 11 10 5 -22 -18 -3
-9 -11 9 15 4 -22 -17 -5
-9 -14 7 11 4 -21 -17 -8
0 -6 13 15 6 -19 -16 -8
-1 -9 13 18 3 -18 -16 -8
-5 -11 10 12 3 -20 -15 -5
-13 -16 4 7 4 -20 -13 -3
-13 -17 6 13 0 -20 -15 -5
-13 -13 9 13 1 -23 -16 -7
-16 -9 10 9 2 -21 -14 -4
-16 -10 11 20 10 -18 -12 -2
-8 -11 9 18 4 -22 -17 -6
-6 -8 8 16 4 -21 -16 -6
-4 -8 5 6 4 -23 -15 -6
-4 -13 2 1 -1 -26 -18 -8
-3 -14 -2 -1 -5 -29 -21 -10
5 -10 -3 -1 -3 -28 -20 -7
1 -11 -2 6 -1 -27 -20 -5
-10 -19 -1 5 -4 -27 -19 -6
-11 -18 3 10 -3 -27 -18 -6
-4 -15 1 10 -4 -26 -18 -6
3 -20 -1 5 -9 -31 -22 -9
-4 -23 -1 5 -6 -32 -21 -5
-11 -20 -1 6 -6 -29 -19 -7
-6 -20 2 5 -6 -30 -19 -11
-10 -22 2 -4 -5 -33 -20 -13
-10 -18 1 -3 -9 -31 -17 -10
-16 -19 -7 -1 -10 -31 -15 -8
-15 -17 -6 -3 -9 -30 -16 -6
-13 -13 -1 1 -7 -32 -17 -5
-20 -18 2 13 -6 -32 -16 -6
-17 -20 2 3 -11 -31 -19 -8
-18 -20 1 5 -9 -30 -18 -9
-21 -20 6 -1 -9 -33 -18 -10
-27 -20 11 1 -6 -27 -14 -6
-25 -19 4 3 -5 -27 -15 -2
-34 -20 8 -1 -8 -31 -15 -3
-23 -17 2 -4 -11 -33 -18 -7
-5 -18 -2 -3 -14 -38 -22 -10
-3 -19 -7 -3 -22 -43 -27 -15
-3 -16 -1 5 -15 -41 -25 -13
-8 -13 4 8 -12 -36 -22 -7
-16 -15 3 -2 -8 -34 -18 -7
-20 -18 0 0 -7 -32 -16 -6
-16 -20 6 3 -8 -33 -17 -7
-6 -21 -2 2 -11 -38 -21 -11
2 -18 -4 -1 -14 -40 -23 -11
9 -11 -1 -1 -11 -38 -21 -11
7 -13 4 -4 -11 -40 -22 -11
-1 -17 6 -4 -15 -42 -24 -11
-4 -13 4 0 -13 -45 -26 -15
2 -9 8 10 -7 -40 -24 -12
-3 -8 3 2 -12 -39 -23 -12
-9 -9 8 1 -7 -34 -17 -5
-8 -14 5 3 -12 -34 -16 -6
-7 -19 4 -6 -17 -38 -20 -10
-13 -16 4 -5 -14 -37 -15 -3
-12 -19 0 -3 -16 -38 -17 -5
-9 -18 4 4 -14 -38 -18 -6
-8 -15 10 13 -10 -36 -18 -4
-6 -14 7 8 -12 -37 -21 -6
-4 -12 11 1 -8 -36 -22 -9
-7 -15 11 -3 -1 -36 -23 -11
-3 -9 10 3 -7 -37 -23 -13
-6 -14 5 -6 -16 -40 -28 -20
-4 -15 -3 -3 -16 -36 -28 -20
0 -11 2 -1 -7 -34 -21 -12
-2 -10 4 -3 -10 -33 -19 -7
-5 -10 6 2 -13 -35 -18 -6
-7 -11 5 2 -8 -35 -16 -9
