I II V1 V2 V3 V4 V5 V6
26 -14 67 99 61 42 18 2
26 -14 67 98 61 42 18 3
26 -14 67 96 60 42 19 5
26 -14 67 94 60 42 20 7
26 -14 67 92 59 42 21 9
26 -14 67 90 59 42 22 11
26 -13 65 86 56 42 23 12
25 -13 63 82 53 39 22 11
24 -12 61 78 50 37 21 11
23 -12 59 75 47 35 20 10
23 -12 58 72 45 33 20 10
22 -11 56 68 42 32 19 9
22 -11 54 64 38 31 18 9
21 -10 52 60 35 30 17 9
21 -10 50 56 32 29 16 9
21 -10 48 52 30 28 15 9
19 -9 46 48 26 26 13 9
17 -9 45 45 23 25 11 7
16 -9 44 42 20 23 10 6
14 -9 43 38 17 22 8 4
13 -9 42 35 14 21 7 3
12 -10 40 32 12 19 6 2
11 -10 39 29 10 18 5 2
10 -10 38 27 8 16 4 2
9 -10 37 24 6 15 3 2
8 -10 36 22 4 14 2 2
7 -9 34 19 2 12 0 1
6 -8 33 17 0 10 -2 0
6 -8 31 15 -3 9 -3 -2
5 -7 30 13 -5 7 -4 -3
5 -7 29 11 -7 6 -5 -4
4 -6 27 9 -8 5 -6 -5
4 -6 26 7 -9 4 -6 -5
4 -7 25 6 -10 3 -7 -4
4 -7 24 4 -11 2 -7 -4
4 -7 23 3 -11 1 -7 -4
3 -8 21 1 -13 -2 -9 -4
2 -8 19 -2 -15 -4 -11 -6
1 -8 17 -4 -17 -6 -12 -8
0 -8 15 -6 -19 -8 -14 -10
-2 -8 14 -8 -20 -10 -15 -12
-3 -8 13 -9 -21 -11 -16 -12
-3 -8 13 -9 -21 -10 -15 -11
-3 -9 12 -9 -21 -10 -14 -10
-3 -9 12 -9 -21 -9 -13 -9
-3 -9 12 -9 -21 -9 -13 -8
-4 -10 10 -11 -21 -8 -12 -8
-5 -10 9 -12 -22 -9 -13 -9
-6 -10 8 -14 -24 -10 -14 -10
-7 -10 7 -15 -25 -11 -15 -11
-8 -10 6 -16 -26 -12 -16 -12
-9 -10 5 -17 -27 -13 -17 -12
-8 -10 6 -16 -26 -12 -16 -11
-7 -9 6 -15 -25 -11 -15 -9
-6 -9 7 -14 -24 -10 -14 -8
-6 -9 7 -13 -23 -9 -14 -7
-5 -8 8 -12 -22 -8 -13 -6
-6 -8 8 -12 -22 -8 -13 -7
-6 -8 8 -12 -23 -8 -13 -8
-7 -8 8 -12 -23 -8 -13 -9
-7 -8 8 -12 -23 -8 -13 -10
-8 -7 9 -11 -23 -9 -14 -10
-8 -7 10 -10 -22 -9 -13 -8
-8 -7 10 -8 -21 -9 -13 -7
-8 -7 11 -7 -20 -9 -12 -5
-8 -7 11 -6 -19 -9 -12 -4
-9 -6 12 -5 -18 -9 -11 -4
-8 -6 12 -5 -18 -9 -11 -5
-8 -5 12 -5 -19 -9 -11 -6
-7 -5 12 -5 -19 -9 -11 -7
-7 -5 12 -5 -19 -9 -11 -8
-6 -4 12 -5 -20 -8 -11 -9
-6 -4 12 -4 -19 -8 -11 -8
-5 -4 12 -3 -18 -8 -11 -7
-5 -4 12 -2 -17 -8 -11 -6
-5 -4 12 -2 -17 -8 -11 -6
-4 -4 12 0 -16 -8 -10 -6
-5 -4 12 0 -16 -8 -10 -7
-5 -4 12 -2 -17 -8 -11 -8
-6 -4 12 -2 -17 -8 -11 -9
-6 -4 12 -2 -17 -8 -11 -10
-7 -4 12 -3 -18 -9 -12 -10
-7 -5 12 -2 -17 -9 -12 -9
-7 -5 12 0 -16 -9 -11 -8
-7 -6 12 1 -15 -9 -11 -7
-7 -6 12 1 -14 -9 -11 -6
-6 -7 11 2 -13 -10 -10 -6
-6 -6 11 1 -14 -10 -11 -7
-6 -5 11 0 -14 -11 -11 -9
-6 -4 11 -2 -15 -11 -12 -10
-6 -3 11 -2 -15 -11 -12 -11
-5 -2 10 -3 -16 -12 -13 -12
-5 -3 9 -3 -16 -12 -12 -11
-5 -4 9 -3 -15 -12 -12 -10
-5 -5 8 -3 -15 -12 -11 -9
-5 -5 8 -3 -15 -12 -11 -9
-4 -6 7 -4 -14 -11 -10 -8
-4 -6 7 -4 -14 -10 -9 -8
-4 -6 7 -4 -14 -10 -9 -8
-4 -6 7 -4 -14 -9 -8 -8
-4 -6 7 -4 -14 -9 -8 -8
-4 -5 7 -5 -15 -8 -7 -8
-3 -3 8 -4 -14 -7 -7 -6
-2 0 8 -4 -13 -6 -7 -5
0 2 9 -3 -12 -5 -7 -3
0 3 9 -3 -11 -5 -7 -2
1 4 10 -2 -10 -4 -7 0
0 4 10 -2 -10 -4 -7 -2
0 5 11 -3 -11 -4 -7 -3
-2 5 11 -3 -11 -4 -7 -4
-2 5 11 -3 -11 -4 -7 -5
-3 7 13 -4 -12 -4 -7 -5
-2 9 14 -3 -11 -3 -7 -4
0 11 15 -3 -10 -3 -6 -3
1 13 16 -2 -9 -2 -6 -2
1 14 17 -2 -8 -2 -6 0
2 15 18 0 -7 0 -5 1
2 16 17 0 -6 1 -4 2
3 17 17 -2 -5 2 -3 3
3 18 16 -2 -4 3 -2 4
3 18 16 -2 -3 3 0 4
6 19 15 -2 -2 4 1 5
8 18 14 1 0 4 2 6
10 17 14 2 1 4 3 7
13 16 13 4 2 4 4 8
15 16 13 5 2 4 5 8
15 13 11 5 3 5 5 8
13 11 10 3 2 4 4 6
11 8 9 1 1 3 2 5
9 5 8 -2 0 2 1 3
8 3 7 -4 -2 1 0 2
6 1 6 -5 -4 -2 -2 1
5 0 6 -6 -5 -3 -3 1
3 -3 6 -6 -6 -5 -4 1
2 -4 6 -7 -7 -6 -5 1
1 -5 6 -7 -8 -7 -5 1
-2 -7 5 -9 -10 -9 -7 -3
-3 -8 4 -11 -12 -11 -9 -5
-4 -10 2 -13 -14 -13 -11 -8
-5 -11 1 -14 -16 -14 -13 -11
-6 -12 0 -16 -18 -16 -15 -13
-7 -13 -2 -17 -19 -17 -16 -14
