I II V1 V2 V3 V4 V5 V6
51 194 -185 -129 97 254 284 255
42 158 -188 -152 38 181 214 205
31 122 -192 -177 -21 108 143 155
21 87 -195 -201 -80 35 71 105
11 51 -199 -226 -140 -37 1 55
2 15 -202 -249 -198 -110 -70 6
-2 3 -183 -226 -184 -108 -74 -5
-4 -9 -161 -201 -168 -105 -77 -15
-6 -21 -140 -176 -152 -102 -81 -25
-8 -32 -118 -151 -136 -99 -85 -35
-10 -44 -97 -127 -120 -96 -88 -45
-11 -41 -83 -111 -107 -87 -81 -44
-11 -37 -71 -96 -95 -77 -73 -41
-12 -34 -59 -80 -81 -68 -65 -38
-12 -30 -47 -65 -69 -59 -57 -36
-12 -27 -34 -51 -57 -51 -49 -34
-13 -26 -29 -46 -53 -48 -47 -32
-13 -26 -25 -41 -50 -45 -45 -31
-14 -25 -21 -37 -46 -43 -43 -30
-14 -25 -17 -33 -43 -39 -40 -29
-14 -25 -13 -29 -39 -37 -39 -28
-15 -24 -12 -28 -38 -36 -38 -27
-15 -25 -12 -27 -38 -36 -38 -28
-16 -26 -11 -26 -37 -36 -38 -28
-16 -27 -11 -25 -37 -36 -38 -29
-16 -27 -11 -25 -37 -36 -38 -29
-17 -28 -10 -24 -36 -37 -38 -30
-17 -28 -9 -23 -35 -37 -38 -30
-16 -28 -8 -22 -34 -36 -37 -30
-16 -28 -7 -21 -33 -36 -37 -30
-16 -28 -7 -21 -33 -36 -37 -30
-15 -27 -6 -20 -32 -35 -36 -30
-15 -26 -6 -20 -32 -35 -36 -30
-15 -26 -5 -19 -32 -35 -36 -30
-15 -25 -5 -19 -32 -35 -36 -30
-15 -25 -5 -19 -32 -35 -36 -30
-14 -24 -4 -18 -32 -35 -37 -30
-14 -25 -4 -17 -31 -35 -37 -29
-14 -25 -4 -17 -31 -34 -36 -29
-14 -26 -4 -16 -30 -34 -36 -28
-14 -26 -4 -16 -30 -34 -36 -28
-14 -27 -3 -15 -29 -33 -35 -27
-14 -27 -3 -15 -28 -33 -35 -27
-13 -26 -2 -14 -28 -32 -34 -27
-13 -26 -2 -14 -27 -32 -34 -27
-13 -26 -2 -14 -27 -32 -34 -27
-12 -25 0 -13 -26 -31 -33 -26
-12 -25 0 -12 -26 -31 -33 -26
-12 -24 0 -12 -25 -30 -32 -26
-12 -24 0 -11 -25 -30 -32 -26
-12 -24 0 -11 -25 -30 -32 -26
-12 -23 1 -10 -24 -29 -31 -26
-11 -23 2 -9 -23 -28 -30 -26
-11 -22 2 -8 -22 -27 -29 -25
-10 -22 3 -7 -21 -26 -28 -25
-10 -22 3 -7 -20 -26 -28 -25
-9 -21 4 -5 -18 -24 -26 -23
-8 -21 4 -4 -16 -23 -25 -22
-7 -21 4 -3 -15 -21 -24 -20
