I II V1 V2 V3 V4 V5 V6
14 -6 33 89 134 40 29 12
15 -5 34 91 136 42 30 13
15 -4 35 94 138 43 31 13
14 -4 36 96 140 44 31 12
15 -4 38 99 145 47 33 13
15 -2 38 100 147 50 34 14
16 0 38 101 146 52 36 14
17 1 38 102 146 55 39 16
17 1 39 103 145 57 43 18
17 2 38 103 143 57 42 19
17 2 38 104 142 57 44 21
17 4 39 107 142 59 45 23
17 6 39 108 142 60 45 22
17 8 38 108 142 60 45 21
18 10 38 108 142 61 45 21
19 12 38 108 142 62 46 21
20 13 39 108 142 64 48 23
20 13 38 107 141 65 49 24
21 13 36 106 137 64 48 23
21 12 37 107 135 64 49 24
20 10 38 107 133 63 48 24
19 9 38 107 130 61 47 23
19 11 39 108 129 61 47 24
19 12 38 107 128 60 46 24
18 11 39 106 128 61 46 24
17 11 38 104 126 60 45 23
18 12 37 103 125 61 46 24
18 12 36 101 121 62 48 25
19 13 35 98 117 61 47 25
19 12 34 96 113 60 48 26
18 12 35 95 110 59 48 27
18 11 34 93 106 57 46 27
16 11 35 91 104 56 46 27
15 11 33 88 102 54 45 26
14 11 31 85 99 53 44 25
14 13 30 81 96 52 43 24
13 13 29 77 92 51 42 24
12 13 27 72 86 49 40 23
12 12 26 68 80 48 39 24
12 12 24 64 74 44 38 22
13 11 23 60 69 40 36 21
12 11 21 57 65 37 34 19
10 11 21 54 61 34 31 18
9 10 20 50 56 30 27 16
8 9 18 46 53 28 26 15
8 8 16 42 48 27 24 14
7 8 15 38 45 27 25 15
6 8 14 34 40 27 26 15
6 7 13 31 35 25 25 16
6 5 11 28 30 24 25 16
5 3 10 25 24 19 23 15
4 0 9 21 19 15 21 13
3 -2 11 20 17 13 19 12
1 -3 12 19 14 10 16 11
-2 -4 11 16 11 8 13 9
-4 -7 12 16 10 8 12 8
-4 -8 10 13 6 6 10 6
-4 -9 8 10 2 3 8 5
-4 -10 6 8 -3 1 6 4
-4 -12 5 5 -7 0 5 2
-3 -13 5 5 -10 -3 4 1
-5 -13 6 5 -12 -4 4 1
-7 -13 6 4 -15 -5 2 1
-8 -12 6 4 -15 -6 1 -2
-8 -12 7 3 -16 -7 0 -4
-9 -12 7 2 -18 -8 -3 -6
-9 -13 6 0 -21 -9 -4 -8
-9 -14 5 -2 -23 -10 -5 -8
-8 -15 3 -3 -26 -10 -5 -7
-8 -17 3 -3 -27 -10 -5 -7
-8 -18 4 -2 -29 -11 -5 -7
-9 -20 5 -2 -31 -12 -6 -8
-9 -21 5 -2 -32 -13 -7 -8
-9 -21 5 -3 -32 -14 -8 -8
-10 -21 5 -3 -33 -15 -8 -8
-11 -22 6 -3 -33 -13 -7 -8
-11 -22 5 -4 -34 -12 -6 -8
-11 -22 4 -5 -36 -12 -7 -8
-11 -22 4 -5 -38 -12 -7 -8
-11 -21 5 -5 -41 -13 -8 -9
-12 -22 5 -5 -44 -15 -8 -9
-14 -22 5 -4 -44 -15 -7 -8
-13 -22 6 -3 -45 -14 -7 -8
-13 -21 5 -4 -46 -15 -8 -10
-14 -20 5 -3 -46 -16 -9 -12
-14 -19 5 -4 -46 -15 -9 -13
-14 -19 5 -4 -46 -14 -9 -12
-15 -20 5 -5 -47 -13 -8 -11
-15 -21 3 -6 -50 -14 -8 -12
-15 -22 3 -6 -52 -14 -8 -12
-15 -22 4 -5 -54 -15 -9 -12
-15 -23 6 -4 -54 -15 -8 -12
-15 -24 6 -3 -55 -15 -8 -13
-15 -25 6 -3 -55 -15 -9 -13
-14 -25 7 -2 -53 -14 -9 -13
-13 -23 6 -4 -51 -14 -9 -12
-12 -22 5 -5 -51 -15 -9 -12
-11 -21 4 -5 -50 -14 -9 -11
-10 -21 3 -5 -51 -15 -9 -11
-10 -21 3 -4 -51 -14 -8 -10
-11 -22 3 -3 -51 -14 -7 -10
-13 -22 4 -3 -51 -14 -7 -10
-12 -22 2 -4 -51 -16 -9 -12
-11 -21 3 -3 -49 -16 -9 -12
-11 -20 3 -3 -48 -15 -11 -13
-11 -20 3 -3 -47 -13 -9 -12
-11 -20 3 -3 -46 -11 -7 -11
-10 -20 2 -3 -46 -10 -7 -10
-11 -21 4 0 -45 -10 -6 -9
-11 -21 5 0 -46 -11 -6 -9
-12 -21 5 0 -46 -11 -7 -9
-12 -22 5 1 -46 -11 -6 -9
-12 -22 5 2 -44 -10 -5 -9
-12 -22 5 3 -43 -9 -5 -8
-12 -20 5 4 -39 -8 -4 -7
-13 -20 6 4 -37 -8 -3 -6
-13 -20 6 3 -37 -7 -3 -6
-13 -19 6 2 -38 -7 -3 -6
-12 -19 4 1 -39 -8 -3 -6
-11 -18 3 1 -39 -7 -2 -6
-11 -19 4 2 -39 -6 -2 -7
-11 -20 5 3 -38 -7 -3 -8
-13 -21 6 4 -37 -8 -4 -8
-14 -20 7 5 -36 -8 -6 -9
-13 -19 7 5 -34 -7 -5 -8
-12 -19 6 4 -33 -6 -3 -7
-11 -19 5 4 -33 -4 0 -5
-11 -18 3 3 -33 -4 1 -3
-11 -17 2 2 -35 -5 0 -4
-12 -17 3 2 -34 -3 1 -3
-12 -17 3 2 -34 -3 1 -4
-11 -17 3 2 -34 -5 0 -5
-10 -17 3 2 -34 -6 0 -7
