I II V1 V2 V3 V4 V5 V6
-11 -10 2 -10 -18 -22 -11 -10
-15 -11 1 -9 -19 -23 -12 -10
-17 -12 2 -10 -19 -25 -13 -12
-17 -11 3 -10 -19 -25 -14 -13
-16 -12 4 -10 -18 -25 -14 -13
-16 -16 5 -8 -17 -24 -13 -12
-16 -17 4 -9 -18 -24 -15 -13
-16 -15 3 -10 -19 -25 -16 -14
-17 -12 2 -9 -19 -25 -16 -15
-17 -13 2 -9 -19 -25 -17 -15
-16 -13 2 -9 -19 -25 -17 -15
-13 -11 2 -10 -20 -26 -17 -15
-13 -9 2 -10 -20 -26 -17 -14
-15 -10 3 -10 -20 -26 -17 -15
-15 -13 3 -9 -19 -25 -16 -14
-16 -13 5 -7 -18 -23 -15 -14
-17 -14 5 -8 -19 -25 -16 -15
-17 -16 5 -7 -18 -24 -15 -14
-14 -16 5 -7 -18 -23 -15 -13
-15 -16 4 -8 -19 -24 -17 -14
-17 -16 3 -8 -20 -25 -18 -15
-17 -14 2 -8 -20 -26 -18 -15
-16 -12 3 -9 -19 -26 -18 -15
-16 -13 4 -8 -18 -25 -17 -15
-15 -12 3 -9 -18 -25 -18 -15
-14 -11 3 -8 -19 -26 -19 -15
-14 -12 4 -8 -18 -25 -18 -14
-15 -13 3 -8 -19 -26 -19 -15
-15 -11 4 -7 -18 -25 -18 -14
-14 -9 3 -8 -18 -25 -18 -15
-15 -11 4 -7 -17 -23 -17 -14
-15 -15 4 -7 -16 -22 -16 -12
-15 -16 4 -7 -15 -22 -16 -12
-15 -13 4 -6 -15 -22 -16 -12
-14 -9 4 -5 -15 -22 -18 -14
-13 -8 4 -6 -16 -23 -19 -15
-13 -9 4 -7 -17 -23 -19 -16
-14 -9 5 -6 -16 -22 -18 -15
-15 -10 6 -6 -17 -22 -19 -14
-16 -9 6 -5 -18 -23 -19 -15
-17 -6 10 -3 -20 -27 -21 -16
-18 -4 15 1 -24 -34 -27 -20
-22 -8 27 9 -26 -41 -32 -23
-27 -13 40 20 -29 -49 -37 -26
-30 -13 52 29 -32 -58 -41 -30
-31 -9 61 42 -32 -63 -45 -33
-27 -4 75 61 -21 -56 -40 -29
-17 6 90 89 1 -38 -28 -19
-4 19 100 117 28 -15 -11 -6
12 35 108 139 57 14 11 11
29 53 112 148 82 46 35 30
43 69 114 146 106 78 61 53
54 90 110 133 126 112 89 76
67 116 97 104 137 145 119 101
81 146 72 71 151 184 153 131
98 176 42 47 174 230 189 160
115 198 9 35 209 281 226 190
138 214 -28 30 254 338 258 212
157 219 -64 28 303 394 281 223
162 213 -93 22 345 438 294 224
157 194 -117 7 364 452 286 214
149 162 -141 -11 358 431 253 187
136 131 -157 -29 327 380 204 149
113 110 -157 -47 277 316 160 117
89 97 -146 -61 219 255 126 94
62 77 -130 -70 146 180 88 67
36 48 -112 -86 53 80 39 33
16 22 -97 -98 -26 -8 -3 5
4 8 -82 -93 -52 -40 -21 -9
1 4 -71 -76 -43 -36 -22 -11
2 2 -61 -63 -34 -28 -18 -10
3 2 -51 -54 -33 -27 -18 -10
0 1 -43 -46 -32 -27 -19 -12
-5 1 -33 -35 -26 -22 -18 -11
-5 3 -26 -28 -23 -20 -17 -9
-4 5 -20 -24 -22 -20 -16 -10
-6 3 -16 -20 -22 -20 -17 -11
-8 0 -11 -16 -20 -20 -18 -12
-10 -3 -9 -14 -20 -22 -20 -13
-12 -4 -8 -11 -20 -23 -21 -14
-12 -4 -7 -10 -18 -22 -20 -15
-12 -5 -4 -8 -16 -19 -18 -14
-11 -8 -4 -8 -17 -19 -19 -14
-11 -10 -3 -7 -16 -19 -18 -13
-11 -8 -4 -7 -17 -20 -20 -14
-10 -6 -3 -7 -18 -22 -22 -16
-10 -8 0 -5 -18 -21 -21 -15
-11 -12 2 -3 -17 -21 -21 -14
-13 -13 2 -2 -18 -21 -20 -14
-13 -13 1 -3 -18 -20 -20 -15
-12 -11 1 -3 -18 -20 -19 -15
-10 -9 0 -4 -17 -19 -19 -15
-9 -8 0 -4 -16 -17 -17 -13
-9 -9 -2 -5 -16 -16 -18 -14
-10 -10 -2 -6 -17 -17 -19 -15
-11 -11 0 -6 -17 -17 -19 -15
