I II V1 V2 V3 V4 V5 V6
-43 3 -26 -34 -22 -11 -16 -5
-37 2 -24 -31 -22 -11 -16 -5
-31 0 -21 -28 -21 -11 -16 -6
-26 -3 -19 -25 -21 -11 -16 -6
-20 -5 -16 -22 -20 -11 -16 -7
-15 -6 -14 -19 -20 -11 -16 -7
-13 -7 -12 -16 -18 -11 -16 -8
-11 -7 -10 -14 -17 -10 -16 -8
-9 -7 -8 -12 -15 -10 -16 -8
-7 -7 -6 -10 -14 -9 -16 -8
-6 -7 -5 -8 -13 -9 -16 -8
-5 -8 -4 -7 -12 -8 -15 -9
-5 -9 -4 -7 -12 -8 -15 -9
-5 -9 -4 -7 -13 -9 -15 -9
-5 -10 -4 -7 -13 -9 -15 -9
-5 -10 -4 -7 -13 -9 -15 -9
-4 -11 -3 -7 -14 -10 -15 -10
-4 -11 -3 -7 -14 -11 -15 -10
-4 -12 -3 -8 -14 -11 -15 -11
-4 -12 -3 -8 -14 -12 -15 -11
-4 -12 -3 -8 -14 -12 -15 -11
-3 -13 -3 -9 -14 -13 -16 -12
-3 -13 -3 -8 -14 -12 -16 -12
-3 -13 -2 -8 -14 -12 -15 -12
-3 -13 -2 -7 -14 -11 -15 -12
-3 -13 -2 -7 -14 -11 -15 -12
-2 -13 0 -6 -14 -10 -14 -12
-2 -13 0 -6 -14 -10 -14 -12
0 -13 0 -6 -14 -9 -14 -11
0 -13 0 -6 -14 -9 -14 -11
0 -13 0 -6 -14 -9 -14 -11
1 -12 1 -5 -13 -8 -13 -10
1 -12 1 -5 -13 -8 -13 -10
1 -12 1 -5 -13 -8 -12 -10
1 -12 1 -5 -13 -8 -12 -10
1 -12 1 -5 -13 -8 -12 -10
2 -12 1 -4 -12 -8 -11 -10
2 -12 1 -4 -12 -8 -11 -10
2 -11 1 -4 -12 -8 -11 -10
2 -11 1 -4 -12 -8 -11 -10
2 -11 1 -4 -12 -8 -11 -10
3 -10 2 -4 -11 -7 -10 -9
3 -10 2 -3 -11 -7 -9 -9
3 -9 2 -3 -10 -7 -8 -8
3 -9 2 -2 -10 -7 -7 -8
3 -9 2 -2 -10 -7 -7 -8
2 -8 3 0 -9 -7 -6 -7
3 -8 3 0 -9 -7 -6 -7
4 -8 3 0 -8 -6 -6 -7
5 -8 3 0 -8 -6 -6 -7
5 -8 3 0 -8 -6 -6 -7
6 -8 4 1 -7 -5 -5 -6
6 -8 4 2 -7 -4 -4 -6
6 -8 5 3 -6 -4 -4 -6
6 -8 5 4 -6 -3 -3 -6
6 -8 5 4 -6 -3 -3 -6
6 -8 6 5 -5 -2 -2 -5
7 -7 6 5 -5 -2 -2 -5
7 -7 6 5 -5 0 -2 -4
8 -6 6 5 -5 0 -2 -4
8 -6 6 5 -5 0 -2 -4
9 -5 6 6 -3 1 -2 -3
9 -4 6 6 -2 1 0 -2
9 -4 6 6 0 2 0 0
9 -3 6 6 1 2 1 1
9 -3 6 6 2 2 1 1
10 -2 7 7 4 3 2 2
10 0 7 8 5 4 3 2
11 0 8 9 7 5 4 3
11 1 8 10 8 6 5 3
11 1 8 11 9 6 6 3
12 2 9 12 10 7 7 4
12 3 9 13 10 7 8 5
12 3 10 13 10 8 8 5
12 4 10 14 10 8 9 6
12 4 10 14 10 8 9 6
13 5 11 15 11 9 10 7
13 6 12 16 12 9 11 8
14 6 13 17 13 10 12 9
14 7 14 18 14 10 13 10
14 7 14 19 14 10 13 10
15 9 15 20 15 12 15 11
16 10 15 21 16 13 16 11
16 11 16 22 17 15 18 12
17 12 16 23 18 16 19 12
17 13 16 24 19 17 20 12
18 15 17 26 21 19 22 14
19 16 17 27 22 20 23 15
20 17 17 28 24 21 24 16
21 18 17 29 25 22 25 17
21 19 17 30 26 23 26 18
22 20 18 31 28 25 28 19
22 21 19 32 29 26 30 20
22 22 19 33 31 27 31 21
22 23 20 34 32 28 33 22
22 23 20 34 33 29 34 23
23 25 21 35 34 30 35 24
24 26 21 36 35 31 35 25
25 27 22 36 36 32 36 25
26 28 22 37 37 33 36 26
27 29 22 37 37 33 36 26
28 31 23 38 39 35 39 28
28 32 23 39 42 37 42 30
29 33 24 40 43 39 45 31
29 34 24 42 45 42 47 33
29 35 24 43 46 43 49 34
30 37 25 44 47 44 50 35
31 38 25 45 48 45 51 36
31 39 25 45 48 46 52 37
32 40 25 46 49 47 53 38
32 42 25 46 49 48 54 39
33 43 25 47 50 49 55 40
33 44 25 47 51 50 56 42
34 45 25 48 51 51 57 43
34 46 25 48 52 52 58 44
34 47 25 48 52 52 58 44
35 48 25 49 53 53 59 45
35 48 25 49 53 53 59 45
35 48 25 49 53 53 60 46
35 48 25 49 53 53 60 46
35 48 25 49 53 53 60 46
35 48 25 49 54 54 61 47
34 48 24 48 54 53 61 47
33 48 24 47 53 52 61 47
32 48 23 46 53 51 61 47
32 48 23 45 53 51 61 47
30 47 22 43 51 48 59 47
28 45 22 40 48 46 57 45
27 43 21 38 46 44 55 43
25 40 21 36 44 40 53 40
24 38 21 35 42 38 51 38
22 35 20 33 38 35 48 36
20 33 19 31 36 33 46 34
19 30 18 29 34 31 43 32
17 27 17 27 31 28 39 30
16 25 17 25 29 26 37 29
14 22 15 22 26 23 34 26
13 20 14 20 24 20 31 24
12 18 13 18 21 17 28 21
11 15 12 15 18 15 26 18
10 13 11 13 16 12 23 16
8 11 10 11 14 10 21 14
7 9 10 9 12 8 19 12
6 7 9 8 11 6 18 10
5 5 9 6 9 5 16 9
4 3 9 5 8 3 15 7
3 1 8 4 6 1 13 5
3 0 8 3 5 -2 12 4
2 -3 7 2 3 -4 10 3
2 -4 7 1 2 -5 9 2
2 -5 7 0 1 -7 8 1
1 -6 6 -2 0 -8 7 0
