I II V1 V2 V3 V4 V5 V6
-29 -32 38 -6 -18 -3 2 12
-23 -14 26 -5 -27 -2 -2 -4
-27 -24 22 -4 -18 -5 -1 -6
-34 -33 30 -2 -16 -2 3 -7
-30 -32 25 2 -9 1 2 2
-32 -39 32 2 -21 -5 -3 -1
-35 -44 32 1 -8 0 1 -1
-34 -44 25 -1 -10 4 0 -1
-30 -28 29 -2 -19 -1 -1 -3
-31 -35 31 -3 -21 -5 -1 -12
-30 -41 30 1 -23 -1 0 -3
-26 -30 35 5 -18 -4 -4 -7
-24 -29 29 6 -20 -4 -4 -5
-28 -34 27 3 -22 -5 -6 0
-30 -31 27 2 -22 -5 -3 12
-33 -30 25 -1 -19 -10 -2 -7
-36 -40 35 0 -18 -3 -1 2
-33 -34 33 0 -18 5 2 4
-36 -36 32 0 -14 -3 -4 -7
-35 -37 49 2 -17 -1 -6 -4
-33 -43 43 8 -3 7 0 1
-32 -31 45 12 -4 -4 -13 -18
-37 -33 49 21 -8 -5 -19 -22
-42 -47 56 31 -9 -6 -20 -16
-45 -47 78 42 -7 -10 -23 -21
-50 -44 96 57 -2 -15 -34 -29
-57 -52 102 76 7 -19 -43 -39
-63 -57 120 99 17 -24 -53 -40
-65 -58 130 118 30 -27 -60 -42
-64 -61 136 123 22 -38 -67 -48
-54 -55 136 131 18 -32 -59 -35
-44 -37 118 129 28 -15 -50 -36
-39 -30 118 130 42 -4 -34 -29
-27 -23 106 143 63 21 -7 -4
-4 -6 78 142 82 50 22 26
21 12 59 147 101 83 55 47
45 23 31 148 125 126 98 79
71 58 -2 134 155 178 149 116
104 109 -35 99 192 237 206 158
122 145 -84 45 214 294 268 197
137 181 -130 -11 235 347 335 246
157 220 -179 -73 228 383 368 285
169 229 -216 -128 236 428 406 314
181 221 -242 -150 264 480 451 339
188 221 -248 -159 305 530 486 359
172 217 -241 -161 337 570 506 364
153 207 -204 -149 366 591 519 371
135 176 -187 -146 339 547 483 341
117 142 -174 -144 274 474 420 295
94 95 -137 -126 230 394 352 240
72 61 -109 -114 183 320 284 193
51 49 -103 -123 104 224 198 135
23 18 -90 -141 10 116 120 97
-1 -10 -64 -150 -86 11 46 54
-16 -26 -43 -141 -133 -41 -7 14
-21 -37 -36 -121 -125 -56 -23 0
-30 -51 -27 -105 -102 -44 -19 -5
-30 -52 -26 -86 -79 -29 -17 -5
-22 -44 -16 -60 -59 -16 -10 -3
-19 -47 -6 -37 -39 -6 -6 -2
-17 -51 -8 -27 -37 0 -1 -4
-13 -41 -3 -16 -29 -2 -6 -6
-16 -47 12 -7 -23 -2 -8 -2
-17 -47 6 -7 -30 -4 -12 -6
-11 -38 6 -4 -21 5 -7 9
-18 -38 15 -4 -24 2 -13 -5
-28 -43 23 -6 -22 3 -12 -8
-23 -40 20 -1 -18 4 -4 36
-17 -34 16 4 -18 6 -2 40
-17 -34 25 6 -11 8 -2 6
