I II V1 V2 V3 V4 V5 V6
-6 -10 1 -3 -9 -5 -11 -10
-6 -10 1 -3 -9 -5 -11 -10
-7 -10 0 -4 -9 -5 -11 -10
-7 -10 0 -4 -10 -6 -11 -10
-8 -10 -2 -5 -10 -6 -11 -10
-8 -10 -2 -5 -10 -6 -11 -10
-9 -9 -3 -6 -11 -7 -12 -11
-10 -9 -3 -6 -11 -7 -12 -11
-11 -9 -3 -6 -11 -7 -12 -11
-12 -9 -3 -6 -11 -7 -12 -11
-12 -9 -3 -6 -11 -7 -12 -11
-13 -8 -2 -5 -12 -8 -11 -10
-12 -8 -3 -5 -12 -8 -11 -10
-12 -8 -3 -4 -12 -8 -12 -10
-11 -8 -4 -4 -12 -8 -12 -10
-11 -8 -4 -4 -12 -8 -12 -10
-10 -9 -5 -3 -11 -8 -13 -11
-10 -9 -5 -3 -11 -8 -13 -11
-10 -9 -5 -4 -12 -8 -13 -11
-10 -9 -5 -4 -12 -8 -13 -11
-10 -9 -5 -4 -12 -8 -13 -11
-10 -9 -4 -5 -13 -9 -13 -12
-9 -9 -4 -5 -13 -9 -13 -12
-8 -9 -4 -4 -13 -10 -13 -12
-7 -9 -4 -4 -13 -10 -13 -12
-6 -9 -4 -4 -13 -10 -13 -12
-5 -8 -4 4 -8 -9 -14 -13
-5 -8 -2 10 -2 -6 -13 -13
-4 -8 1 17 5 -3 -12 -13
-4 -8 3 23 11 1 -11 -13
-4 -8 4 29 16 3 -11 -13
10 -3 1 23 17 4 -7 -12
22 4 -4 16 16 5 -3 -9
34 10 -9 8 16 6 2 -7
48 16 -13 1 15 7 6 -4
60 22 -17 -7 15 8 9 -2
71 38 -21 -18 13 16 21 14
82 56 -25 -29 12 23 32 29
94 72 -29 -40 10 30 44 46
104 90 -33 -51 9 38 56 61
115 106 -37 -62 8 46 67 76
113 102 -49 -80 -10 33 62 73
109 95 -61 -98 -27 19 55 69
105 89 -72 -116 -45 5 48 64
101 82 -83 -134 -62 -10 40 60
97 76 -95 -152 -79 -24 33 56
78 54 -96 -153 -89 -35 15 38
59 31 -96 -153 -99 -46 -5 20
40 9 -96 -153 -108 -57 -24 2
22 -14 -96 -153 -117 -67 -43 -16
3 -36 -96 -153 -127 -78 -62 -34
1 -38 -89 -140 -117 -74 -62 -35
0 -39 -79 -123 -105 -69 -60 -36
-3 -41 -70 -107 -94 -64 -59 -37
-4 -43 -61 -92 -81 -58 -57 -38
-5 -44 -52 -75 -70 -53 -56 -39
-6 -40 -44 -64 -61 -46 -49 -36
-7 -35 -36 -54 -52 -39 -43 -32
-7 -30 -28 -43 -43 -33 -35 -28
-8 -26 -20 -32 -33 -26 -28 -23
-8 -21 -13 -21 -24 -20 -22 -19
-9 -18 -11 -18 -21 -17 -20 -17
-8 -15 -9 -15 -18 -15 -18 -16
-8 -12 -7 -13 -16 -13 -16 -15
-7 -9 -5 -10 -13 -11 -14 -14
-7 -6 -4 -8 -11 -9 -13 -13
-6 -5 -3 -6 -10 -8 -12 -12
-6 -6 -2 -5 -9 -8 -11 -12
-6 -7 -2 -4 -9 -8 -11 -11
-6 -8 0 -3 -8 -8 -10 -11
-6 -8 0 -2 -8 -8 -10 -11
-6 -9 1 0 -7 -7 -9 -10
-6 -9 2 0 -7 -7 -9 -10
-6 -9 2 1 -6 -6 -9 -10
-6 -9 3 1 -6 -6 -9 -10
-6 -9 3 1 -6 -6 -9 -10
-5 -8 4 2 -5 -5 -9 -9
-5 -8 4 2 -5 -5 -9 -9
-6 -8 4 3 -4 -5 -9 -9
-6 -8 4 3 -4 -5 -9 -9
-6 -8 4 3 -4 -5 -9 -9
-7 -8 4 4 -3 -5 -9 -9
-6 -7 4 4 -3 -5 -9 -9
-6 -6 4 4 -3 -5 -9 -9
-5 -5 4 4 -3 -5 -9 -9
-5 -5 4 4 -3 -5 -9 -9
-4 -4 5 4 -2 -5 -8 -9
-4 -4 5 4 -2 -5 -8 -9
-4 -5 5 4 -2 -5 -8 -9
-4 -5 5 4 -2 -5 -8 -9
-4 -5 5 4 -2 -5 -8 -9
-4 -6 4 5 -2 -4 -7 -8
-3 -6 4 5 -2 -4 -7 -8
-2 -6 4 5 0 -4 -7 -8
0 -6 4 5 0 -4 -7 -8
0 -6 4 5 0 -4 -7 -8
1 -5 5 5 1 -3 -6 -8
1 -5 5 5 1 -3 -6 -7
1 -5 5 6 2 -2 -6 -7
1 -5 5 6 2 -2 -6 -6
1 -5 5 6 2 -2 -6 -6
1 -4 5 7 3 0 -6 -5
0 -4 5 7 3 0 -6 -5
-2 -3 5 7 3 0 -5 -5
-3 -3 5 7 3 0 -5 -5
-3 -3 5 7 3 0 -5 -5
-4 -2 6 6 3 -2 -4 -5
-3 -3 6 7 3 -2 -4 -5
-3 -3 6 7 4 -2 -3 -5
-2 -4 6 8 4 -2 -3 -5
-2 -4 6 8 4 -2 -3 -5
0 -5 6 9 5 0 -2 -4
1 -4 6 9 5 0 -2 -4
2 -3 6 8 5 0 -2 -5
3 -2 6 8 5 0 -2 -5
4 -2 6 8 5 0 -2 -5
5 0 5 7 4 -2 -3 -6
5 0 5 7 5 -2 -3 -5
6 0 5 8 5 -2 -3 -5
6 0 5 8 6 -2 -3 -4
6 0 5 8 6 -2 -3 -4
7 0 6 9 7 0 -2 -3
7 1 6 9 7 0 -2 -3
7 1 6 9 7 0 -2 -3
7 2 6 9 7 0 -2 -3
7 2 6 9 7 0 -2 -3
9 3 5 9 8 0 0 -2
11 4 5 9 8 0 0 -2
13 4 4 9 8 0 0 -3
15 5 4 9 8 0 0 -3
16 5 4 9 8 0 0 -3
17 6 3 8 8 0 0 -3
17 6 3 9 9 1 1 -2
17 6 3 9 10 1 2 0
17 6 3 10 11 2 3 1
17 6 3 10 12 2 3 2
18 7 4 11 13 3 4 3
19 7 4 11 13 3 4 3
19 7 4 11 13 3 4 3
20 7 4 11 13 3 4 3
20 7 4 11 13 3 4 3
22 7 3 11 14 3 5 4
25 9 3 11 14 4 6 5
27 10 2 11 15 4 7 6
29 12 2 11 15 5 8 7
31 13 2 11 15 5 9 8
33 14 1 10 16 6 10 9
34 15 0 10 16 6 10 9
35 15 0 10 16 6 10 9
36 16 -2 10 16 6 10 9
37 16 -2 10 16 6 10 9
38 18 -3 10 17 7 10 9
38 20 -3 10 18 8 11 10
39 21 -3 9 18 8 12 11
39 23 -3 9 19 9 13 12
39 24 -3 9 19 9 13 12
42 25 -4 8 20 10 14 13
43 25 -4 8 19 10 14 13
45 26 -5 8 19 10 14 13
46 26 -5 8 18 10 14 13
47 26 -5 8 18 10 14 13
48 27 -6 7 17 9 14 14
49 27 -6 6 17 9 14 14
50 27 -7 6 17 10 15 15
51 27 -7 5 17 10 15 15
51 27 -7 5 17 10 15 15
52 28 -8 4 16 11 16 16
52 28 -8 4 16 11 16 16
51 29 -8 4 16 11 16 16
51 29 -8 4 16 11 16 16
51 29 -8 4 16 11 16 16
49 30 -7 4 15 12 16 16
47 29 -7 4 15 12 16 16
45 29 -7 4 15 11 16 16
43 28 -7 4 15 11 16 16
40 28 -7 4 15 11 16 16
39 27 -7 3 15 10 15 15
38 26 -6 4 15 10 15 14
38 25 -5 4 15 10 14 14
37 24 -4 5 15 10 14 13
37 23 -3 5 15 10 14 13
34 22 0 6 14 9 13 12
31 21 1 7 14 9 13 12
27 20 3 7 14 9 12 12
24 19 5 8 14 9 12 12
21 18 6 8 14 9 12 12
19 17 7 9 14 8 11 10
18 16 7 9 13 7 10 9
17 15 7 9 12 6 9 8
15 14 7 9 11 5 8 6
14 14 7 9 10 5 7 5
12 13 8 10 9 4 6 4
9 12 8 10 9 4 6 4
7 11 8 10 9 4 5 4
5 10 8 10 9 4 5 4
3 9 8 10 9 4 5 4
2 7 9 9 9 4 4 3
2 6 9 9 8 3 3 2
2 5 9 8 8 3 3 1
2 3 9 8 7 2 2 0
2 2 9 8 7 2 2 -2
2 1 9 7 6 1 1 -3
0 1 10 7 6 1 1 -3
-3 1 10 7 7 1 1 -3
-5 1 11 7 7 1 1 -3
-7 1 11 7 7 1 1 -3
-8 0 12 8 8 2 2 -2
-8 0 12 8 7 2 2 -2
-7 0 12 8 7 2 2 -2
-7 0 12 8 6 2 2 -2
-7 0 12 8 6 2 2 -2
-6 -2 11 8 5 1 2 0
-6 -2 11 8 5 1 2 0
-7 -2 11 8 5 1 2 0
-7 -2 11 8 5 1 2 0
-7 -2 11 8 5 1 2 0
-8 -3 10 8 6 1 1 -2
-7 -3 10 8 6 1 1 -3
-6 -3 10 7 5 0 0 -3
-5 -3 10 7 5 0 0 -4
-5 -3 10 7 5 0 0 -4
-4 -2 9 6 4 -2 -2 -5
-5 -2 9 6 5 -2 -2 -5
-6 -2 9 7 6 0 0 -5
-7 -2 9 7 7 0 0 -5
-7 -2 9 7 7 0 0 -5
-8 -3 10 8 8 1 1 -4
-8 -3 10 8 8 1 1 -4
-8 -4 10 8 7 1 1 -3
-8 -4 10 8 7 1 1 -3
-8 -4 10 8 7 1 1 -3
-9 -5 10 8 6 1 1 -2
-9 -5 10 7 6 1 1 -2
-9 -5 9 7 6 1 1 -3
-9 -5 9 6 6 1 1 -3
-9 -5 9 6 6 1 1 -3
-8 -5 8 5 5 2 0 -4
-8 -5 8 5 5 2 0 -4
-7 -6 9 6 5 2 0 -3
-7 -6 9 6 5 2 0 -3
-7 -6 9 6 5 2 0 -3
-6 -7 10 7 6 1 0 -2
-6 -6 10 7 6 1 0 -2
-6 -6 10 6 6 1 0 -2
-6 -5 10 6 6 1 0 -2
-6 -5 10 6 6 1 0 -2
-7 -4 9 5 5 0 -2 -3
-7 -4 9 5 5 0 -2 -3
-7 -4 9 5 5 1 0 -3
-7 -4 9 5 5 1 0 -3
-7 -4 9 5 5 1 0 -3
-8 -4 9 6 6 2 1 -2
-8 -4 9 6 6 2 1 -2
-7 -4 9 6 6 1 0 -2
-7 -4 9 6 6 1 0 -2
-7 -4 9 6 6 1 0 -2
-6 -3 9 5 7 0 -2 -3
-6 -4 9 5 7 0 -2 -3
-6 -4 10 5 7 1 0 -3
-6 -5 10 5 7 1 0 -3
-6 -5 10 5 7 1 0 -3
-7 -6 11 6 8 2 1 -2
-8 -6 11 6 8 2 1 -2
-8 -5 11 6 8 3 1 -2
-9 -5 11 6 8 3 1 -2
-9 -5 11 6 8 3 1 -2
-10 -4 10 6 7 4 1 0
-9 -4 10 6 7 4 1 0
-8 -4 10 6 8 3 1 -2
-7 -4 10 6 8 3 1 -2
-7 -4 10 6 8 3 1 -2
-6 -4 11 7 9 2 0 -3
-6 -4 12 7 9 3 1 -3
-6 -5 12 7 9 3 1 -3
-6 -5 13 7 9 4 2 -3
-6 -5 13 7 9 4 2 -3
-6 -6 14 7 8 5 3 -3
-6 -6 14 7 8 5 3 -3
-7 -6 13 7 8 5 3 -3
-7 -6 13 7 8 5 3 -3
-7 -6 13 7 8 5 3 -3
-8 -5 12 7 9 4 2 -2
-8 -4 12 7 9 4 2 -2
-9 -4 12 7 9 4 2 -2
-9 -3 12 7 9 4 2 -2
-9 -3 12 7 9 4 2 -2
-10 -2 12 6 8 5 3 0
-9 -2 12 6 8 5 3 0
-9 -3 12 6 8 5 3 0
-8 -3 12 6 8 5 3 0
-8 -3 12 6 8 5 3 0
-7 -4 11 5 8 5 2 -2
-7 -4 11 5 9 5 2 -2
-8 -4 11 5 9 5 2 -2
-8 -4 11 5 10 5 2 -2
-8 -4 11 5 10 5 2 -2
-9 -5 11 5 11 4 2 -3
-8 -5 11 5 11 4 2 -3
-7 -5 11 5 11 4 2 -3
-6 -5 11 5 11 4 2 -3
-5 -5 11 5 11 4 2 -3
-4 -4 11 5 10 4 1 -3
-4 -4 10 4 9 4 1 -3
-4 -4 10 4 9 3 1 -3
-4 -4 9 3 8 3 1 -3
-4 -4 9 3 8 3 1 -3
-5 -4 8 2 7 2 1 -3
-6 -4 8 2 7 2 1 -3
-6 -5 8 2 7 1 0 -4
-7 -5 8 2 7 1 0 -4
-7 -5 8 2 7 1 0 -4
-8 -6 8 2 6 0 -2 -5
-8 -6 8 2 6 0 -2 -5
-8 -6 8 2 6 0 -2 -4
-8 -6 8 2 6 0 -2 -4
-8 -6 8 2 6 0 -2 -4
-9 -5 8 1 6 1 0 -3
-10 -5 8 1 6 1 0 -3
-11 -5 8 2 6 1 0 -3
-11 -5 8 2 6 1 0 -3
-12 -5 8 2 6 1 0 -3
-13 -6 8 3 7 0 -2 -3
-12 -6 8 3 6 0 -2 -3
-11 -6 8 2 5 0 -2 -3
-10 -6 8 2 5 0 -2 -3
-9 -6 8 2 4 0 -2 -3
-9 -6 9 1 3 -2 -2 -4
-10 -6 9 1 4 -2 -2 -4
-12 -6 9 2 4 -2 0 -3
-13 -6 9 2 5 -2 0 -3
-15 -6 9 2 5 -2 0 -3
-15 -5 10 3 6 0 1 -2
-12 -4 9 1 5 -2 -2 -3
-10 -4 8 0 4 -2 -3 -4
-8 -3 8 -2 3 -3 -4 -4
-5 -3 7 -3 2 -3 -5 -5
-5 -2 6 -4 1 -4 -6 -6
-6 -4 7 -4 2 -3 -5 -6
-7 -5 8 -3 2 -3 -4 -5
-9 -6 8 -3 3 -2 -4 -5
-10 -7 9 -3 3 -2 -3 -5
-11 -8 10 -2 4 0 -2 -4
-11 -8 10 -2 4 0 -2 -4
-11 -8 10 -2 4 0 -2 -4
-11 -8 10 -2 4 0 -2 -4
-11 -8 10 -2 4 0 -2 -4
-12 -8 9 -2 3 0 -3 -4
-12 -8 9 -2 3 0 -3 -4
-11 -8 8 -2 2 0 -4 -4
-11 -8 8 -2 2 0 -4 -4
-11 -8 8 -2 2 0 -4 -4
-10 -7 7 -3 1 0 -5 -5
-9 -6 7 -3 1 0 -5 -5
-9 -6 7 -3 1 0 -4 -6
-8 -5 7 -3 1 0 -4 -6
-8 -5 7 -3 1 0 -4 -6
-7 -4 7 -3 2 -2 -3 -7
-8 -5 7 -3 3 -2 -3 -7
-8 -5 7 -3 3 0 -3 -7
-9 -6 7 -3 4 0 -3 -7
-9 -6 7 -3 4 0 -3 -7
-10 -7 8 -3 5 1 -3 -6
-10 -7 8 -3 5 1 -3 -6
-11 -6 8 -3 4 1 -3 -6
-11 -6 8 -3 4 1 -3 -6
-11 -6 8 -3 4 1 -3 -6
-12 -5 8 -2 3 0 -4 -6
-12 -6 8 -2 3 0 -4 -6
-11 -6 7 -2 3 0 -4 -6
-11 -7 7 -2 3 0 -4 -6
-11 -7 7 -2 3 0 -4 -6
-10 -8 6 -3 2 0 -4 -6
-10 -7 6 -3 2 0 -4 -6
-11 -7 7 -2 3 0 -4 -6
-11 -6 7 -2 3 0 -4 -6
-11 -6 7 -2 3 0 -4 -6
-12 -5 8 0 4 1 -4 -6
-12 -5 8 0 4 1 -4 -6
-12 -5 8 0 4 1 -4 -7
-12 -5 8 0 4 1 -4 -7
-12 -5 8 0 4 1 -4 -7
-11 -6 8 0 3 0 -5 -8
-11 -6 8 0 3 1 -4 -7
-10 -6 8 0 3 1 -4 -6
-10 -6 8 0 3 2 -3 -6
-10 -6 8 0 3 2 -3 -5
-9 -6 7 0 4 3 -2 -4
-9 -4 8 1 4 3 -2 -4
-9 -3 9 2 4 3 -2 -4
-9 -2 9 2 4 3 -2 -4
-9 0 10 3 4 3 -2 -4
-8 1 11 4 5 3 -3 -4
-7 3 12 5 6 4 0 -3
-6 4 13 6 6 5 1 -2
-6 5 14 6 7 5 2 0
-5 6 15 7 7 6 3 1
-4 8 16 8 8 7 4 2
-4 9 16 8 9 8 4 2
-4 11 16 8 9 8 4 3
-4 12 16 8 10 9 4 3
-4 14 16 8 10 9 4 3
-3 15 17 9 11 10 5 4
0 15 17 10 12 11 6 4
1 15 17 11 13 11 7 5
3 15 17 11 13 12 7 5
5 15 17 12 14 12 8 5
7 17 18 13 15 13 9 6
9 18 16 13 15 13 9 6
11 20 15 12 15 13 10 7
14 21 13 12 15 13 10 7
16 23 12 12 15 13 10 7
16 24 11 11 15 14 11 8
14 23 11 11 15 14 11 8
13 22 11 11 15 14 11 8
11 22 11 11 15 14 11 8
9 21 11 11 15 14 11 8
8 19 10 10 14 14 11 8
8 18 9 9 13 13 9 7
9 16 7 7 11 11 7 5
9 14 6 5 9 9 5 4
9 12 5 3 7 7 3 2
9 10 4 2 6 6 2 1
8 7 4 2 5 6 1 -2
6 4 4 1 4 5 0 -3
4 1 4 0 4 4 -2 -5
2 -3 4 0 3 4 -3 -6
0 -4 4 -2 2 3 -4 -7
-3 -4 4 -2 2 3 -4 -7
-5 -5 4 -2 2 3 -4 -6
-7 -5 4 -2 2 3 -4 -6
-9 -5 4 -2 2 3 -4 -6
-10 -6 5 0 2 3 -4 -5
-11 -6 5 0 2 3 -4 -5
-12 -6 5 -2 2 2 -4 -6
-13 -6 5 -2 2 1 -4 -6
-14 -6 5 -2 2 1 -4 -6
-15 -7 4 -3 1 0 -5 -7
-15 -8 4 -3 0 0 -5 -7
-15 -9 4 -4 -2 -2 -5 -8
-15 -9 4 -4 -3 -2 -5 -8
-15 -10 4 -4 -4 -2 -5 -8
-16 -11 3 -5 -5 -3 -6 -9
-16 -11 3 -5 -5 -3 -6 -9
-16 -12 3 -5 -5 -3 -6 -9
-16 -12 3 -5 -5 -3 -6 -9
-16 -12 3 -5 -5 -3 -6 -9
-16 -13 3 -6 -5 -4 -7 -8
-17 -13 3 -6 -5 -4 -7 -8
