I II V1 V2 V3 V4 V5 V6
9 -3 -9 -10 -12 -8 -9 -10
9 -3 -9 -10 -12 -8 -9 -10
9 -3 -8 -10 -12 -7 -9 -10
9 -2 -7 -10 -11 -7 -8 -10
9 -2 -6 -10 -11 -6 -8 -10
9 -2 -6 -10 -11 -6 -8 -10
11 0 -5 -10 -10 -5 -7 -9
12 0 -6 -10 -11 -6 -8 -10
13 0 -7 -11 -11 -7 -8 -11
14 0 -8 -11 -12 -8 -9 -12
15 0 -8 -11 -12 -8 -9 -12
16 1 -9 -12 -13 -9 -10 -13
16 1 -9 -12 -13 -9 -10 -13
16 0 -8 -11 -13 -9 -10 -13
16 0 -8 -11 -13 -9 -10 -13
16 0 -8 -11 -13 -9 -10 -13
16 -2 -7 -10 -13 -9 -10 -12
15 -2 -7 -10 -13 -10 -10 -12
15 -2 -7 -10 -13 -10 -10 -12
14 -2 -7 -10 -13 -11 -10 -12
14 -2 -7 -10 -13 -11 -10 -12
13 -3 -8 -11 -13 -12 -11 -13
13 -3 -8 -11 -13 -12 -12 -13
13 -3 -8 -11 -13 -12 -12 -13
13 -3 -8 -11 -13 -12 -13 -13
13 -3 -8 -11 -13 -12 -13 -13
12 -4 -9 -12 -14 -13 -14 -13
12 -4 -9 -12 -14 -13 -14 -13
11 -4 -9 -11 -14 -13 -14 -13
11 -4 -9 -11 -14 -13 -14 -13
11 -4 -9 -11 -14 -13 -14 -13
12 -3 -9 -10 -13 -12 -13 -12
14 -4 -9 -10 -13 -13 -14 -13
17 -4 -9 -10 -13 -13 -14 -13
19 -5 -9 -10 -13 -14 -15 -14
21 -5 -9 -10 -13 -14 -15 -14
20 -6 -8 -11 -14 -15 -16 -15
17 -6 -9 -11 -14 -14 -15 -15
14 -6 -9 -11 -13 -14 -14 -14
11 -6 -10 -11 -13 -13 -13 -14
8 -6 -10 -11 -13 -13 -13 -14
7 -6 -11 -12 -12 -12 -12 -13
7 -6 -10 -12 -12 -11 -12 -13
7 -6 -9 -12 -12 -11 -12 -13
7 -6 -8 -12 -12 -10 -12 -13
7 -6 -8 -12 -12 -10 -12 -13
7 -7 -7 -12 -11 -10 -12 -13
7 -7 -8 -12 -12 -11 -13 -13
8 -7 -8 -12 -13 -12 -13 -14
8 -7 -9 -12 -14 -13 -14 -14
8 -7 -9 -12 -15 -14 -14 -14
8 -8 -9 -11 -16 -14 -15 -15
7 -8 -8 -10 -15 -13 -14 -14
6 -8 -6 -9 -14 -11 -14 -13
5 -8 -5 -8 -13 -10 -13 -12
4 -8 -4 -8 -13 -9 -13 -12
3 -7 -4 -7 -12 -9 -12 -11
4 -8 -5 -8 -13 -10 -13 -12
4 -8 -6 -8 -13 -12 -13 -13
5 -9 -7 -9 -14 -13 -14 -14
5 -9 -8 -9 -14 -14 -14 -15
6 -10 -9 -10 -15 -15 -15 -16
6 -10 -9 -10 -15 -15 -15 -16
6 -11 -9 -10 -15 -15 -16 -16
6 -11 -9 -10 -15 -15 -16 -16
6 -11 -9 -10 -15 -15 -16 -16
5 -12 -8 -9 -15 -16 -17 -16
4 -12 -8 -9 -14 -15 -16 -15
3 -11 -8 -9 -14 -14 -15 -15
2 -11 -8 -9 -13 -13 -14 -14
1 -11 -8 -9 -13 -13 -14 -14
0 -10 -7 -8 -12 -12 -13 -13
1 -9 -7 -8 -12 -12 -13 -13
1 -9 -7 -8 -12 -12 -13 -13
2 -8 -7 -8 -12 -12 -13 -13
2 -8 -7 -8 -12 -12 -13 -13
3 -6 -7 -7 -11 -11 -12 -13
3 -5 -6 -7 -10 -11 -12 -13
3 -4 -6 -7 -10 -11 -12 -13
3 -3 -5 -7 -9 -11 -12 -13
3 -2 -5 -7 -9 -11 -12 -13
3 0 -3 -6 -8 -10 -11 -12
4 0 -2 -5 -8 -10 -11 -12
5 0 1 -4 -7 -10 -11 -11
6 0 2 -3 -7 -10 -11 -11
7 0 3 -2 -7 -10 -11 -11
8 1 5 1 -6 -10 -9 -10
9 2 6 2 -6 -9 -8 -9
9 3 8 4 -5 -8 -7 -8
10 4 9 5 -5 -7 -6 -7
10 4 10 6 -5 -7 -5 -6
9 5 11 7 -3 -5 -4 -5
6 5 12 8 0 -4 -3 -4
3 6 12 9 2 -2 -2 -3
0 6 13 10 4 0 0 -2
-4 6 13 10 6 1 0 -2
-4 7 13 11 7 2 1 0
-3 7 11 10 7 2 1 0
-2 7 10 10 6 2 1 0
0 7 8 9 6 2 1 0
1 7 7 9 6 2 1 0
3 8 6 8 5 2 1 1
4 8 5 8 5 2 1 1
6 8 4 8 5 2 1 1
7 8 3 8 5 2 1 1
8 8 3 8 5 2 1 1
9 8 2 6 4 2 1 0
9 8 1 5 3 1 0 0
9 8 0 3 2 0 0 0
9 8 -2 2 1 -2 -2 0
9 8 -2 1 0 -3 -2 0
8 7 -3 0 -2 -4 -3 1
7 5 -3 0 -2 -4 -4 0
6 2 -3 1 -2 -4 -4 -2
5 -2 -3 1 -2 -4 -5 -3
4 -4 -3 1 -2 -4 -5 -3
3 -6 -3 2 -2 -4 -7 -5
2 -7 -4 1 -4 -7 -9 -7
2 -9 -4 0 -6 -9 -10 -9
1 -10 -5 -2 -8 -11 -12 -11
1 -11 -5 -3 -9 -13 -13 -12
0 -13 -6 -4 -10 -14 -14 -13
-2 -14 -6 -5 -10 -14 -14 -13
-3 -15 -6 -6 -11 -14 -15 -13
-4 -16 -6 -7 -11 -14 -15 -13
-5 -17 -6 -7 -11 -14 -15 -13
-6 -18 -7 -8 -12 -15 -16 -14
-7 -19 -8 -9 -13 -16 -17 -15
-7 -19 -8 -9 -14 -17 -18 -15
-8 -20 -9 -10 -15 -18 -19 -16
-8 -20 -9 -10 -15 -18 -19 -16
-9 -21 -10 -11 -16 -19 -20 -17
-10 -21 -10 -11 -16 -19 -20 -17
-10 -21 -10 -11 -16 -19 -20 -17
-11 -21 -10 -11 -16 -19 -20 -17
-11 -21 -10 -11 -16 -19 -20 -17
-12 -21 -9 -10 -15 -19 -19 -17
-11 -21 -9 -11 -15 -19 -19 -17
-10 -21 -9 -11 -15 -19 -19 -17
-9 -21 -9 -12 -15 -19 -19 -17
-9 -21 -9 -12 -15 -19 -19 -17
-8 -22 -9 -13 -16 -20 -20 -17
-9 -22 -9 -12 -15 -19 -19 -17
-9 -22 -9 -11 -15 -19 -19 -16
-10 -22 -9 -10 -14 -18 -18 -16
-10 -22 -9 -9 -14 -18 -18 -16
-9 -21 -8 -8 -13 -17 -17 -15
-7 -21 -9 -8 -13 -17 -18 -16
-5 -21 -10 -9 -14 -18 -18 -17
-2 -21 -11 -9 -14 -18 -19 -18
1 -21 -12 -9 -14 -18 -19 -18
6 -21 -8 1 -7 -13 -17 -18
11 -19 0 13 3 -6 -14 -17
15 -17 6 24 13 2 -10 -16
20 -15 12 36 22 9 -7 -15
25 -13 19 49 31 16 -3 -14
35 1 25 60 48 34 16 1
48 16 31 71 64 56 35 16
59 31 37 82 81 76 56 32
71 47 44 94 98 98 75 48
82 62 50 105 114 118 96 64
73 75 51 96 113 122 106 77
