I II V1 V2 V3 V4 V5 V6
-3 -16 -7 -35 -33 -31 7 -20
-3 -13 0 -29 -30 -34 0 -15
-12 -16 4 -26 -27 -30 7 -12
-9 -15 0 -30 -31 -34 3 -16
-7 -12 0 -32 -37 -44 -10 -18
-10 -8 4 -28 -29 -36 3 -12
-14 -10 -2 -29 -30 -33 10 -16
-9 -8 0 -28 -29 -34 5 -13
-6 -5 0 -30 -29 -33 6 -13
7 2 0 -24 -22 -20 19 -9
6 -1 -2 -24 -26 -30 8 -16
10 -6 -1 -27 -29 -37 -3 -14
1 -14 -3 -25 -28 -33 6 -15
-4 -12 -3 -26 -31 -35 7 -14
-7 -15 -5 -31 -42 -48 -9 -19
-2 -7 0 -24 -33 -36 5 -10
-10 -1 1 -17 -26 -26 14 -10
-15 -5 -1 -22 -27 -29 7 -14
-8 -5 -2 -23 -30 -31 5 -17
-6 -2 1 -20 -21 -19 23 -9
-8 -10 -5 -29 -30 -28 12 -16
-1 -14 -8 -33 -35 -40 -1 -18
0 -12 -8 -33 -31 -35 6 -16
6 -9 -8 -30 -31 -34 7 -15
6 -8 -10 -31 -40 -46 -6 -18
-2 -12 -9 -30 -35 -38 7 -12
-9 -10 -11 -26 -37 -31 13 -14
-7 -7 -9 -26 -35 -32 7 -12
-4 -11 -10 -26 -32 -32 8 -12
-6 -16 -14 -31 -33 -28 14 -16
-3 -9 -12 -32 -36 -35 3 -22
-4 -13 -12 -34 -39 -43 -6 -19
1 -8 -10 -29 -34 -34 5 -14
7 1 -11 -27 -32 -30 9 -12
13 5 -8 -27 -35 -40 -2 -12
-5 -12 -11 -31 -33 -37 6 -11
-16 -15 -13 -29 -32 -31 13 -13
-5 -8 -11 -29 -34 -37 4 -14
1 -12 -15 -35 -37 -40 2 -16
-5 -12 -14 -28 -33 -28 16 -12
-1 -5 -12 -26 -33 -31 8 -12
-8 -15 -15 -28 -36 -41 -3 -12
-8 -19 -14 -32 -35 -37 3 -13
0 -10 -14 -30 -35 -37 2 -14
3 -5 -14 -30 -38 -44 -7 -13
11 9 -7 -23 -29 -35 6 -5
-4 0 -11 -23 -29 -27 15 -9
-8 -7 -15 -29 -32 -33 6 -13
-15 -13 -15 -32 -31 -35 4 -15
-11 -12 -14 -30 -29 -28 14 -15
-3 -14 -16 -35 -37 -41 0 -22
5 -16 -19 -33 -42 -51 -13 -22
-2 -15 -17 -31 -37 -41 1 -17
-11 -14 -14 -30 -38 -39 2 -15
-13 -17 -14 -31 -42 -49 -10 -16
-14 -15 -12 -26 -33 -38 4 -10
-6 -5 -13 -25 -28 -30 13 -11
1 -4 -11 -23 -29 -32 7 -12
-8 -9 -11 -22 -28 -31 8 -12
-10 -10 -10 -20 -26 -22 20 -10
0 -2 -10 -28 -32 -30 10 -14
-6 -6 -8 -26 -31 -36 0 -12
-2 -1 -5 -22 -27 -29 10 -3
-6 -8 -10 -24 -34 -38 3 -13
-2 -7 -9 -28 -42 -48 -12 -15
-16 -20 -14 -33 -40 -43 -4 -14
-14 -16 -19 -32 -38 -35 4 -15
-5 -9 -17 -30 -36 -38 -2 -15
-4 -7 -14 -29 -33 -33 4 -11
-15 -14 -13 -26 -27 -22 15 -10
-9 -15 -17 -30 -35 -35 0 -18
-2 -16 -16 -30 -39 -46 -13 -18
4 -8 -12 -25 -35 -42 -5 -15
3 -9 -15 -25 -34 -41 -7 -17
-12 -13 -15 -25 -38 -51 -18 -18
-17 -12 -10 -20 -33 -42 -5 -12
-8 0 -10 -21 -31 -31 5 -12
-1 3 -10 -19 -32 -33 -1 -12
0 4 -10 -17 -27 -30 3 -10
-17 -7 -10 -17 -23 -20 14 -8
-26 -14 -12 -21 -32 -31 3 -13
-19 -18 -10 -24 -35 -38 -5 -14
-1 -14 -14 -27 -37 -35 1 -14
-4 -9 -13 -27 -36 -35 0 -13
-11 -18 -15 -33 -45 -49 -17 -17
-6 -17 -15 -29 -43 -45 -8 -12
-9 -12 -16 -28 -37 -34 5 -12
-7 -12 -17 -27 -37 -38 -4 -13
-3 -10 -15 -26 -33 -33 0 -10
-3 -4 -8 -22 -24 -18 18 -5
-13 -11 -11 -25 -34 -28 6 -12
-21 -21 -11 -28 -40 -37 -5 -12
-12 -12 -9 -23 -35 -29 5 -10
4 0 -7 -21 -36 -32 3 -11
3 -8 -7 -25 -43 -45 -14 -16
-10 -18 -8 -23 -41 -43 -8 -16
-8 -4 -6 -20 -33 -31 5 -13
-5 0 -4 -16 -32 -32 2 -10
-13 -10 -5 -23 -34 -34 -2 -13
-17 -11 -5 -24 -30 -25 8 -13
-12 -10 -6 -23 -35 -32 -3 -17
-9 -13 -4 -24 -36 -40 -13 -14
-5 -4 5 -19 -31 -29 -1 -10
-12 -7 1 -18 -32 -29 0 -10
-3 -6 -5 -20 -37 -41 -14 -12
2 3 -1 -18 -29 -34 -3 -6
-5 -1 -2 -17 -28 -26 6 -8
-13 -6 -2 -15 -30 -31 -2 -11
-5 -5 0 -16 -31 -32 -3 -11
-10 -3 3 -13 -22 -21 8 -6
-10 -2 2 -13 -23 -27 0 -10
-2 -3 2 -12 -23 -33 -10 -9
6 10 10 3 -14 -23 4 -1
2 9 8 6 -14 -22 6 -2
-5 3 2 -3 -21 -32 -5 -3
-12 2 -3 -5 -18 -26 6 1
-10 10 -8 -7 -16 -15 22 4
2 16 -13 -16 -24 -22 9 -1
1 5 -20 -22 -31 -24 6 -2
6 7 -19 -21 -26 -15 14 -2
17 10 -22 -26 -34 -25 1 -7
6 -4 -21 -28 -38 -33 -11 -9
0 0 -14 -19 -30 -24 -1 -3
9 10 -10 -14 -26 -21 3 0
-7 -10 -14 -21 -35 -36 -13 -8
