I II V1 V2 V3 V4 V5 V6
-18 -17 -4 -17 -26 -24 -22 -16
-18 -17 -4 -17 -26 -24 -22 -16
-18 -17 -3 -17 -26 -24 -22 -16
-18 -18 -3 -17 -26 -24 -22 -16
-18 -18 -2 -17 -26 -24 -22 -16
-18 -18 -2 -17 -26 -24 -22 -16
-18 -19 0 -17 -27 -25 -22 -16
-18 -19 0 -17 -27 -25 -22 -16
-18 -19 0 -17 -27 -25 -22 -16
-18 -19 0 -17 -27 -25 -22 -16
-18 -19 0 -17 -27 -25 -22 -16
-17 -19 1 -17 -27 -24 -22 -16
-17 -19 1 -17 -27 -24 -22 -16
-16 -19 1 -17 -26 -24 -22 -17
-16 -19 1 -17 -26 -24 -22 -17
-16 -19 1 -17 -26 -24 -22 -17
-15 -18 1 -16 -25 -24 -23 -18
-15 -18 1 -16 -25 -24 -23 -17
-15 -18 1 -15 -25 -24 -22 -16
-15 -18 1 -15 -25 -24 -22 -15
-15 -18 1 -15 -25 -24 -22 -15
-14 -17 2 -14 -25 -23 -21 -14
-14 -16 2 -14 -25 -23 -21 -14
-14 -15 1 -14 -24 -22 -21 -14
-14 -14 1 -14 -24 -22 -21 -14
-14 -13 1 -14 -24 -22 -21 -14
-14 -13 0 -13 -23 -21 -21 -14
-14 -14 0 -13 -22 -21 -21 -14
-14 -16 1 -12 -22 -21 -21 -14
-14 -17 1 -12 -21 -21 -21 -14
-14 -18 1 -12 -21 -21 -21 -14
-14 -19 2 -11 -20 -20 -20 -14
-13 -19 2 -11 -20 -20 -20 -14
-12 -19 2 -10 -19 -19 -20 -13
-11 -19 2 -10 -19 -19 -20 -13
-10 -19 2 -10 -19 -19 -20 -13
-9 -18 3 -9 -18 -18 -19 -12
-9 -17 3 -8 -18 -18 -19 -12
-9 -17 3 -8 -18 -18 -18 -12
-9 -16 3 -7 -18 -18 -18 -12
-9 -16 3 -7 -18 -18 -18 -12
-8 -15 3 -6 -17 -17 -17 -12
-8 -14 3 -6 -17 -17 -17 -12
-7 -13 3 -6 -17 -17 -17 -12
-7 -12 3 -6 -17 -17 -17 -12
-7 -12 3 -6 -17 -17 -17 -12
-5 -11 3 -4 -16 -16 -17 -13
-4 -11 3 -3 -15 -15 -16 -12
-2 -12 3 0 -14 -14 -15 -11
0 -12 3 1 -13 -13 -14 -10
1 -12 3 2 -12 -12 -13 -10
2 -12 3 3 -11 -11 -12 -9
3 -11 3 4 -10 -10 -12 -8
4 -10 3 5 -9 -10 -11 -8
5 -9 3 6 -8 -9 -11 -7
6 -8 3 6 -7 -9 -11 -7
8 -7 3 7 -6 -8 -10 -6
9 -6 3 8 -6 -7 -9 -6
11 -5 2 9 -5 -6 -8 -6
12 -4 2 10 -5 -5 -7 -6
13 -3 2 11 -5 -4 -6 -6
14 -2 1 12 -3 -3 -5 -5
15 0 1 12 -2 -2 -5 -4
16 0 0 13 0 0 -5 -4
17 1 0 13 1 1 -5 -3
18 1 0 13 2 1 -5 -3
19 2 -2 14 4 3 -4 -2
20 3 -2 15 5 4 -2 0
20 3 -2 16 6 6 0 1
21 4 -2 17 7 7 2 2
21 4 -2 17 8 8 3 3
22 5 0 18 9 9 4 4
22 6 0 19 9 9 5 5
22 6 1 19 9 10 6 6
22 7 1 20 9 10 7 7
22 7 1 20 9 10 8 7
23 8 2 21 10 11 9 8
23 9 2 21 11 11 9 8
24 10 2 22 11 12 9 9
24 11 2 22 12 12 9 9
24 12 2 22 12 12 9 9
25 13 2 23 13 13 10 10
24 14 3 24 14 14 11 11
24 14 3 25 14 14 11 12
23 15 4 26 15 15 12 13
23 15 4 27 15 15 12 13
22 16 5 28 16 16 13 14
21 16 5 28 16 16 13 14
20 17 5 27 16 16 12 14
19 17 5 27 16 16 12 14
19 17 5 27 16 16 12 14
18 18 6 26 15 16 11 14
17 17 7 26 15 16 11 14
16 16 9 26 15 16 11 14
15 15 10 26 15 16 11 14
15 15 11 26 15 16 11 14
13 14 12 25 14 15 11 13
11 13 12 24 13 14 10 13
9 13 12 22 13 13 9 12
7 12 12 21 12 12 8 12
6 12 12 20 12 12 8 12
5 11 12 18 10 10 6 10
4 10 12 17 8 8 5 9
3 9 11 16 6 7 4 7
2 8 11 15 4 5 3 6
2 8 11 14 3 4 2 5
0 7 10 12 2 3 1 4
-2 6 10 11 2 3 0 4
-4 5 9 10 1 2 -2 4
-5 4 9 9 1 2 -3 4
-6 3 9 8 1 2 -3 4
-7 2 8 7 0 1 -4 3
-7 2 8 6 -2 0 -4 3
-7 2 8 6 -3 -2 -4 3
-7 2 8 5 -4 -3 -4 3
-7 2 8 5 -4 -4 -4 3
-6 1 8 4 -5 -5 -5 3
-6 0 8 4 -5 -5 -6 2
-7 0 8 4 -6 -5 -6 1
-7 -2 8 4 -6 -5 -7 0
-7 -2 8 4 -6 -5 -7 -2
-8 -3 7 3 -7 -6 -8 -3
-9 -4 7 2 -7 -6 -8 -3
-10 -4 7 2 -7 -6 -8 -2
-11 -5 7 1 -7 -6 -8 -2
-11 -5 7 1 -7 -6 -8 -2
-12 -6 8 0 -7 -5 -8 0
-12 -6 8 0 -7 -5 -8 0
-12 -6 7 0 -7 -6 -8 0
-12 -6 7 0 -7 -6 -8 0
-12 -6 7 0 -7 -6 -8 0
-12 -7 6 0 -7 -7 -7 1
-12 -7 6 1 -7 -7 -7 1
-12 -6 7 1 -7 -7 -7 0
-12 -6 7 2 -7 -7 -7 0
-12 -6 7 2 -7 -7 -7 0
-11 -4 8 3 -6 -6 -7 -2
-11 -3 8 2 -6 -6 -7 -2
-11 -2 7 2 -7 -6 -7 -2
-11 0 7 1 -7 -6 -7 -2
-11 1 7 1 -7 -6 -7 -2
-11 1 6 0 -8 -6 -8 -2
-11 -2 7 1 -7 -6 -8 -2
-10 -3 7 2 -6 -6 -8 0
-10 -5 8 3 -5 -6 -8 0
-10 -6 8 4 -5 -6 -8 0
-9 -7 9 5 -4 -5 -8 1
-9 -7 9 5 -4 -5 -8 0
-9 -6 8 5 -4 -5 -8 -2
-9 -6 8 5 -4 -5 -8 -3
-9 -6 8 5 -4 -5 -8 -3
-10 -5 7 4 -4 -4 -8 -4
-10 -5 7 4 -4 -4 -8 -4
-10 -5 7 3 -4 -4 -8 -4
-10 -5 7 3 -4 -4 -8 -4
-10 -5 7 3 -4 -4 -8 -4
-9 -5 7 2 -5 -5 -7 -3
-10 -6 7 2 -5 -5 -7 -2
-10 -6 7 2 -5 -5 -7 -2
-11 -7 7 2 -5 -5 -7 0
-11 -7 7 2 -5 -5 -7 0
-12 -8 8 3 -4 -4 -6 1
-11 -7 7 2 -5 -4 -7 0
-11 -6 7 2 -6 -5 -7 -2
-10 -5 6 1 -7 -5 -8 -3
-10 -5 6 1 -7 -5 -8 -3
-9 -4 5 0 -8 -6 -9 -4
-10 -4 5 0 -8 -6 -9 -4
-10 -5 5 0 -8 -7 -9 -4
-11 -5 5 0 -8 -7 -9 -4
-11 -5 5 0 -8 -7 -9 -4
-12 -6 5 0 -8 -8 -9 -4
-11 -6 5 0 -8 -8 -9 -4
-11 -7 5 0 -8 -7 -9 -4
-10 -7 5 0 -8 -7 -9 -4
-10 -7 5 0 -8 -7 -9 -4
-9 -8 6 -2 -8 -6 -9 -4
-9 -8 6 -2 -8 -7 -9 -4
-10 -9 6 -3 -8 -7 -9 -5
-10 -9 6 -3 -8 -8 -9 -5
-10 -9 6 -3 -8 -8 -9 -5
-11 -10 5 -4 -9 -9 -10 -6
