I II V1 V2 V3 V4 V5 V6
-5 -8 12 4 -85 -15 -18 -9
-4 -8 11 3 -85 -16 -19 -11
-3 -9 11 3 -83 -16 -20 -12
-5 -9 13 3 -80 -16 -20 -12
-5 -9 13 3 -79 -16 -20 -12
-3 -9 12 1 -78 -16 -20 -12
-3 -9 11 1 -76 -16 -20 -13
-4 -9 11 2 -75 -15 -21 -14
-5 -9 12 2 -74 -15 -20 -13
-4 -8 12 4 -74 -14 -20 -12
-3 -7 13 3 -73 -15 -19 -11
-3 -8 13 2 -73 -16 -20 -11
-3 -8 12 1 -72 -16 -20 -12
-3 -8 12 0 -72 -16 -21 -14
-3 -9 12 -2 -71 -17 -23 -16
-3 -10 13 0 -68 -16 -21 -13
-3 -8 13 1 -67 -16 -20 -12
-5 -8 13 3 -64 -15 -19 -11
-6 -8 13 2 -65 -15 -20 -11
-5 -9 12 3 -65 -16 -20 -11
-4 -8 11 3 -65 -17 -21 -12
-5 -7 12 3 -64 -18 -21 -13
-6 -7 14 3 -62 -17 -20 -11
-5 -8 14 3 -61 -16 -19 -11
-4 -9 12 2 -60 -16 -20 -11
-5 -9 11 0 -60 -17 -21 -12
-6 -9 11 0 -59 -18 -21 -13
-5 -9 11 0 -58 -17 -21 -14
-4 -9 11 0 -58 -17 -21 -13
-4 -9 11 0 -59 -18 -21 -13
-4 -9 10 0 -58 -18 -22 -13
-4 -9 11 -2 -57 -20 -23 -14
-5 -10 11 -3 -57 -22 -25 -16
-5 -9 10 -3 -56 -22 -24 -17
-4 -7 9 -4 -55 -21 -25 -16
-5 -8 10 -4 -53 -21 -24 -14
-7 -9 10 -4 -52 -21 -24 -13
-6 -8 9 -5 -52 -21 -25 -15
-5 -8 9 -4 -51 -20 -24 -14
-5 -9 9 -4 -51 -20 -23 -14
-5 -9 8 -4 -51 -20 -23 -14
-6 -9 8 -5 -51 -21 -25 -15
-6 -9 8 -6 -51 -22 -25 -15
-5 -10 8 -6 -49 -22 -25 -14
-5 -10 8 -6 -47 -22 -25 -14
-4 -10 7 -7 -46 -22 -25 -14
-4 -10 7 -6 -45 -22 -25 -14
-5 -10 7 -6 -45 -22 -26 -14
-6 -10 8 -7 -44 -21 -25 -13
-6 -10 8 -6 -43 -22 -25 -13
-6 -10 8 -6 -43 -22 -25 -14
-5 -10 7 -7 -43 -23 -26 -15
-4 -10 6 -8 -41 -24 -27 -16
-4 -10 6 -9 -43 -26 -28 -16
-5 -10 5 -10 -43 -27 -28 -17
-5 -10 4 -10 -40 -26 -29 -18
-4 -10 4 -9 -38 -25 -28 -17
-5 -10 4 -8 -37 -26 -28 -16
-7 -11 4 -9 -37 -25 -27 -16
-7 -10 3 -9 -37 -26 -28 -17
-5 -9 3 -9 -37 -26 -28 -16
-5 -9 4 -9 -36 -26 -27 -15
-5 -10 3 -10 -35 -26 -28 -16
-6 -12 4 -10 -34 -26 -28 -16
-7 -11 4 -10 -32 -26 -28 -16
-7 -11 4 -10 -30 -26 -27 -16
-7 -11 4 -10 -29 -25 -27 -17
-5 -12 4 -9 -28 -25 -28 -17
-5 -12 4 -9 -28 -26 -28 -18
-7 -13 5 -8 -27 -25 -28 -18
-6 -13 4 -8 -27 -26 -28 -18
-6 -12 3 -9 -27 -28 -30 -19
-7 -12 4 -9 -25 -27 -29 -19
-8 -13 4 -9 -25 -28 -30 -20
-8 -13 3 -10 -25 -29 -31 -21
-8 -12 3 -10 -24 -28 -31 -22
-7 -12 3 -10 -22 -28 -31 -21
-7 -12 4 -10 -21 -27 -30 -20
-6 -13 3 -9 -19 -27 -29 -19
-6 -13 3 -8 -18 -26 -29 -19
-6 -13 4 -7 -18 -26 -28 -19
-7 -14 4 -7 -18 -27 -29 -19
-6 -14 2 -8 -19 -28 -30 -20
-5 -14 2 -9 -17 -28 -29 -19
-4 -13 2 -9 -15 -28 -29 -19
-5 -12 3 -8 -13 -28 -29 -19
-6 -13 2 -7 -12 -27 -30 -19
