I II V1 V2 V3 V4 V5 V6
-13 -22 -3 -15 -20 -23 -30 -24
-13 -23 -3 -15 -20 -24 -30 -24
-13 -23 -2 -14 -20 -24 -31 -24
-13 -23 -2 -14 -20 -24 -31 -25
-13 -23 0 -13 -20 -24 -30 -24
-16 -24 2 -11 -18 -22 -28 -22
-16 -24 2 -11 -17 -22 -29 -23
-14 -24 0 -13 -18 -23 -29 -23
-13 -24 0 -13 -17 -22 -28 -22
-15 -23 0 -14 -18 -22 -28 -22
-15 -23 -2 -15 -19 -22 -29 -23
-14 -23 -3 -16 -20 -23 -29 -24
-14 -23 0 -14 -19 -22 -29 -23
-14 -22 0 -14 -20 -23 -30 -25
-15 -21 0 -14 -20 -23 -31 -26
-15 -21 -2 -14 -20 -24 -32 -26
-14 -22 0 -14 -19 -24 -32 -25
-13 -21 0 -14 -18 -23 -31 -25
-12 -21 -2 -15 -19 -23 -32 -26
-14 -21 0 -15 -18 -22 -31 -25
-14 -21 -2 -16 -18 -22 -32 -25
-13 -22 -2 -15 -19 -22 -33 -25
-13 -22 0 -14 -21 -23 -33 -26
-14 -22 0 -14 -21 -24 -33 -27
-14 -22 0 -13 -20 -24 -32 -26
-14 -22 1 -13 -19 -23 -31 -26
-14 -22 1 -13 -19 -22 -31 -25
-14 -21 1 -13 -17 -21 -30 -25
-14 -20 2 -12 -16 -20 -29 -24
-12 -19 2 -12 -16 -20 -29 -24
-10 -19 2 -13 -16 -20 -30 -24
-11 -19 2 -13 -17 -21 -31 -24
-12 -20 3 -12 -16 -20 -30 -24
-10 -19 4 -11 -16 -20 -30 -25
-8 -17 6 -10 -14 -18 -29 -23
-8 -15 7 -8 -13 -16 -28 -22
-9 -14 9 -5 -10 -14 -26 -19
-9 -11 10 -4 -10 -14 -26 -18
-8 -10 10 -4 -9 -13 -25 -18
-7 -9 11 -3 -9 -12 -24 -17
-7 -8 10 -4 -9 -13 -24 -18
-8 -8 12 -2 -8 -12 -23 -17
-7 -8 12 -2 -10 -14 -25 -18
-7 -9 14 0 -9 -13 -25 -18
-7 -10 14 -2 -9 -14 -26 -18
-8 -8 14 1 -7 -12 -26 -18
-6 -6 12 1 -7 -12 -25 -19
-4 -4 11 0 -6 -11 -24 -17
-4 -2 11 -2 -6 -10 -22 -15
-4 3 10 -2 -5 -9 -22 -14
-4 5 9 -3 -6 -9 -23 -15
-4 4 8 -4 -5 -9 -23 -14
-5 3 8 -4 -5 -9 -25 -14
-2 5 9 -4 -6 -9 -25 -14
2 6 7 -5 -7 -11 -27 -15
3 5 6 -6 -8 -11 -26 -14
3 3 6 -6 -8 -10 -25 -13
3 2 5 -6 -8 -10 -25 -14
4 2 4 -6 -8 -10 -24 -13
4 1 4 -6 -8 -10 -24 -13
3 0 4 -5 -8 -9 -24 -12
3 -2 4 -6 -8 -10 -25 -13
6 -3 3 -7 -9 -11 -26 -14
8 -4 1 -9 -11 -13 -28 -16
