I II V1 V2 V3 V4 V5 V6
1 -5 8 -9 -8 -13 -19 -21
1 -5 8 -9 -8 -13 -19 -21
2 -5 8 -9 -8 -13 -18 -20
2 -5 7 -9 -8 -13 -17 -19
3 -5 7 -9 -8 -13 -16 -18
3 -5 7 -9 -8 -13 -15 -18
4 -5 6 -10 -8 -12 -14 -17
4 -4 6 -10 -8 -12 -15 -17
5 -3 6 -10 -8 -12 -15 -17
5 -2 6 -10 -8 -12 -16 -17
5 0 6 -10 -8 -12 -16 -17
7 1 6 -11 -8 -13 -17 -18
9 1 6 -11 -8 -14 -18 -19
10 1 5 -12 -9 -14 -19 -19
12 1 5 -12 -9 -15 -20 -20
13 1 5 -12 -9 -15 -21 -20
9 3 5 -11 -8 -14 -19 -18
4 5 7 -8 -5 -11 -16 -15
-2 6 9 -6 -3 -8 -12 -12
-7 8 11 -3 1 -5 -9 -9
-12 9 12 0 3 -3 -6 -6
-11 10 11 -2 3 -3 -5 -6
-8 10 8 -4 1 -4 -6 -7
-5 10 6 -7 -2 -6 -7 -8
-2 10 3 -9 -4 -7 -8 -9
1 10 1 -11 -5 -8 -9 -10
1 10 0 -12 -6 -9 -10 -11
-2 9 0 -12 -6 -9 -10 -11
-4 9 0 -12 -6 -9 -10 -10
-6 8 0 -12 -6 -9 -10 -10
-7 8 0 -12 -6 -9 -10 -10
-5 7 -3 -13 -7 -8 -9 -9
-2 8 -5 -14 -7 -8 -9 -9
2 9 -6 -14 -8 -9 -9 -9
5 10 -8 -15 -8 -9 -9 -9
8 10 -9 -15 -8 -9 -9 -9
12 11 -10 -16 -9 -10 -10 -9
15 11 -9 -16 -9 -10 -10 -9
19 11 -8 -16 -10 -11 -10 -9
22 11 -7 -16 -10 -11 -10 -9
25 11 -6 -16 -10 -11 -10 -9
21 8 -5 -16 -11 -12 -9 -8
15 4 -5 -16 -11 -12 -10 -9
10 -2 -4 -16 -11 -13 -10 -10
4 -6 -4 -16 -11 -13 -11 -11
-2 -10 -4 -16 -11 -13 -11 -12
-2 -10 -3 -15 -12 -14 -12 -13
1 -8 -3 -14 -12 -14 -12 -13
3 -7 -2 -14 -11 -14 -13 -13
5 -5 -2 -13 -11 -14 -13 -13
6 -4 -2 -13 -11 -14 -13 -13
7 -3 0 -12 -11 -16 -15 -15
6 -3 0 -13 -13 -17 -16 -17
6 -4 -2 -14 -14 -19 -18 -19
5 -4 -2 -15 -16 -20 -19 -21
5 -4 -2 -16 -17 -21 -20 -23
4 -5 -3 -17 -18 -22 -21 -24
4 -6 -4 -17 -18 -23 -22 -24
4 -7 -4 -17 -19 -24 -23 -25
4 -8 -5 -17 -19 -25 -24 -25
4 -9 -5 -17 -19 -25 -25 -25
2 -10 -6 -18 -20 -26 -26 -26
-2 -10 -5 -17 -19 -25 -25 -25
