I II V1 V2 V3 V4 V5 V6
-2 -8 -4 -18 -16 -19 -18 -14
-4 -8 -4 -18 -16 -20 -19 -14
-6 -9 -4 -18 -17 -21 -20 -15
-9 -9 -3 -17 -17 -22 -21 -16
-11 -10 -3 -17 -18 -23 -22 -17
-13 -10 -3 -17 -18 -24 -23 -18
-14 -11 -2 -16 -19 -25 -24 -18
-13 -11 -2 -16 -19 -25 -23 -17
-13 -10 -3 -16 -20 -25 -22 -16
-12 -10 -3 -16 -20 -25 -21 -15
-12 -10 -3 -16 -20 -25 -20 -14
-11 -10 -4 -17 -21 -24 -19 -13
-12 -11 -3 -16 -20 -23 -18 -13
-12 -12 -2 -16 -19 -22 -17 -12
-13 -13 0 -15 -18 -21 -16 -12
-13 -14 0 -15 -18 -21 -16 -12
-14 -14 1 -15 -17 -20 -15 -11
-13 -13 1 -16 -18 -21 -16 -11
-13 -11 0 -17 -19 -22 -16 -12
-12 -10 0 -18 -20 -23 -17 -12
-12 -9 0 -19 -21 -24 -17 -12
-11 -9 -2 -20 -22 -25 -18 -13
-12 -10 -2 -20 -23 -26 -19 -13
-13 -11 -2 -20 -24 -26 -19 -14
-14 -12 -2 -20 -25 -27 -20 -14
-14 -13 -2 -20 -25 -27 -20 -14
-15 -14 -3 -20 -26 -28 -21 -15
-14 -14 -3 -21 -26 -28 -21 -15
-14 -13 -3 -22 -26 -28 -22 -16
-13 -13 -3 -23 -26 -28 -22 -16
-13 -13 -3 -24 -26 -28 -22 -16
-12 -12 -3 -24 -26 -29 -23 -17
-13 -12 -3 -22 -26 -29 -23 -17
-14 -12 -3 -21 -26 -30 -23 -17
-15 -12 -3 -19 -26 -30 -23 -17
-16 -12 -3 -18 -26 -30 -23 -17
-16 -13 -4 -18 -25 -31 -24 -17
-15 -13 -4 -20 -26 -31 -24 -17
-14 -12 -4 -21 -26 -31 -23 -17
-13 -12 -4 -23 -27 -31 -23 -17
-12 -12 -4 -24 -27 -31 -23 -17
-10 -11 -3 -25 -28 -31 -22 -17
-9 -11 -4 -24 -28 -31 -22 -18
-7 -11 -4 -24 -28 -31 -23 -18
-6 -11 -5 -23 -28 -31 -23 -19
-5 -11 -5 -23 -28 -31 -23 -19
-6 -10 -6 -22 -27 -30 -24 -20
-8 -11 -6 -22 -27 -29 -23 -19
-11 -12 -5 -23 -27 -29 -22 -19
-13 -13 -5 -23 -27 -28 -21 -18
-15 -14 -5 -23 -27 -28 -20 -18
-16 -15 -4 -24 -27 -28 -19 -17
-15 -14 -4 -24 -28 -29 -20 -17
-14 -13 -4 -23 -28 -31 -21 -17
-13 -12 -4 -23 -29 -32 -22 -17
-13 -11 -4 -23 -29 -33 -23 -17
-12 -10 -4 -22 -30 -34 -24 -18
-12 -11 -4 -23 -30 -33 -23 -17
-13 -12 -4 -23 -30 -32 -22 -16
-13 -13 -4 -24 -30 -31 -21 -15
-13 -13 -4 -24 -30 -31 -21 -15
-14 -13 -4 -25 -29 -30 -20 -14
-13 -11 -3 -24 -28 -29 -20 -14
-12 -9 -3 -23 -28 -29 -20 -14
-11 -7 -2 -22 -27 -28 -20 -14
-10 -5 -2 -22 -27 -28 -20 -14
-9 -3 1 -21 -25 -27 -19 -15
-8 0 2 -20 -24 -26 -18 -15
-7 2 3 -19 -23 -26 -17 -15
-6 4 4 -18 -22 -25 -16 -15
-5 6 5 -18 -21 -25 -15 -15
-5 6 6 -17 -20 -24 -14 -14
-7 5 6 -16 -20 -24 -14 -14
-8 3 6 -15 -20 -24 -15 -13
-10 2 6 -14 -20 -24 -15 -13
-11 1 6 -14 -20 -24 -15 -13
-10 1 7 -13 -19 -24 -16 -12
-7 3 7 -13 -19 -23 -15 -11
-5 4 7 -13 -18 -23 -14 -10
-2 6 7 -13 -18 -22 -13 -9
1 7 7 -13 -18 -22 -13 -8
2 10 7 -14 -17 -21 -12 -7
3 12 6 -14 -17 -21 -11 -6
4 15 6 -13 -17 -21 -11 -6
5 17 5 -13 -17 -21 -10 -5
6 19 5 -13 -17 -21 -10 -5
7 17 2 -14 -17 -20 -9 -4
6 14 0 -18 -19 -21 -10 -5
5 10 -4 -21 -21 -22 -11 -6
4 6 -6 -24 -23 -23 -12 -7
4 3 -8 -27 -24 -23 -12 -7
3 2 -9 -28 -25 -24 -13 -8
4 1 -10 -27 -25 -25 -13 -8
5 0 -11 -26 -25 -25 -13 -9
6 -2 -12 -25 -25 -26 -13 -9
6 -3 -12 -24 -25 -26 -13 -9
7 -4 -13 -23 -26 -27 -14 -10
7 -3 -13 -24 -26 -27 -14 -10
7 -3 -13 -24 -27 -27 -14 -10
7 -2 -13 -25 -27 -27 -14 -10
7 -2 -13 -25 -27 -27 -14 -10
5 -3 -14 -26 -28 -29 -16 -12
2 -5 -13 -26 -29 -30 -17 -14
-2 -8 -12 -27 -30 -32 -18 -16
-6 -11 -11 -27 -31 -33 -19 -18
-9 -13 -10 -27 -32 -34 -20 -19
-11 -14 -9 -28 -33 -35 -21 -20
-12 -14 -10 -29 -34 -36 -22 -20
