I II V1 V2 V3 V4 V5 V6
-8 -16 -3 -6 -10 -18 -21 -11
-8 -16 -3 -6 -10 -18 -21 -11
-8 -16 -3 -6 -10 -18 -21 -11
-8 -16 -3 -6 -10 -19 -21 -11
-8 -16 -3 -6 -10 -19 -21 -11
-8 -16 -3 -6 -10 -19 -21 -11
-8 -16 -2 -5 -10 -20 -21 -10
-8 -16 0 -4 -9 -19 -21 -10
-8 -16 1 -4 -8 -18 -21 -10
-8 -16 2 -3 -7 -17 -21 -10
-8 -16 2 -3 -7 -17 -21 -10
-8 -15 3 -2 -6 -16 -21 -11
-8 -15 3 -2 -6 -16 -21 -11
-8 -15 3 0 -6 -17 -21 -11
-8 -15 3 0 -6 -17 -21 -11
-8 -15 3 0 -6 -17 -21 -11
-8 -15 4 1 -7 -18 -20 -10
-8 -15 4 1 -7 -17 -20 -10
-8 -14 4 1 -6 -17 -20 -10
-8 -14 4 1 -6 -16 -20 -10
-8 -14 4 1 -6 -16 -20 -10
-7 -13 4 0 -5 -15 -20 -9
-7 -13 4 0 -5 -16 -20 -9
-7 -13 4 0 -6 -17 -20 -10
-7 -13 4 0 -6 -18 -20 -10
-7 -13 4 0 -6 -18 -20 -10
-7 -14 5 1 -7 -19 -20 -11
-7 -14 5 1 -7 -18 -20 -11
-8 -14 5 1 -6 -17 -20 -10
-8 -14 5 1 -6 -16 -20 -10
-8 -14 5 1 -6 -16 -20 -10
-9 -14 4 2 -5 -15 -19 -9
-9 -14 4 2 -5 -15 -19 -9
-9 -14 4 3 -5 -16 -19 -9
-9 -14 4 3 -5 -16 -19 -9
-9 -14 4 3 -5 -16 -19 -9
-8 -15 5 4 -6 -17 -19 -10
-8 -15 5 4 -6 -17 -19 -10
-8 -15 5 4 -6 -17 -19 -10
-8 -15 5 4 -6 -17 -19 -10
-8 -15 5 4 -6 -17 -19 -10
-9 -14 5 4 -5 -16 -19 -10
-9 -14 5 4 -5 -17 -19 -10
-9 -14 5 3 -5 -17 -20 -10
-9 -14 5 3 -5 -18 -20 -10
-9 -14 5 3 -5 -18 -20 -10
-8 -14 4 2 -6 -19 -21 -11
-8 -14 4 2 -6 -19 -21 -11
-8 -14 4 3 -6 -18 -21 -11
-8 -14 4 3 -6 -18 -21 -11
-8 -14 4 3 -6 -18 -21 -11
-9 -13 5 4 -6 -17 -20 -10
-9 -13 5 4 -6 -17 -20 -10
-9 -13 5 5 -6 -18 -20 -10
-9 -13 5 5 -6 -18 -20 -10
-9 -13 5 5 -6 -18 -20 -10
-8 -14 4 6 -7 -19 -21 -10
-8 -14 4 6 -7 -19 -21 -10
-7 -14 4 6 -7 -19 -21 -10
-7 -14 4 6 -7 -19 -21 -10
-7 -14 4 6 -7 -19 -21 -10
-6 -14 4 6 -6 -18 -21 -10
-6 -14 4 7 -6 -18 -21 -10
-7 -14 4 8 -6 -18 -21 -10
-7 -14 4 9 -6 -18 -21 -10
-7 -14 4 9 -6 -18 -21 -10
-8 -13 4 10 -7 -18 -20 -11
-7 -13 4 10 -7 -18 -20 -11
-7 -13 4 11 -7 -18 -19 -11
-6 -13 4 11 -7 -18 -19 -11
-6 -13 4 11 -7 -18 -19 -11
-5 -14 3 12 -6 -17 -18 -11
-5 -14 3 12 -6 -17 -18 -11
-5 -14 3 13 -7 -17 -18 -10
-5 -14 3 13 -7 -17 -18 -10
-5 -14 3 13 -7 -17 -18 -10
-5 -13 3 14 -8 -16 -18 -9
-4 -13 3 15 -7 -16 -18 -9
-4 -13 3 16 -6 -16 -17 -8
-3 -13 3 17 -5 -16 -17 -8
-3 -13 3 18 -5 -16 -17 -8
-2 -12 3 19 -4 -15 -16 -7
0 -12 3 20 -4 -15 -16 -7
0 -11 2 21 -4 -15 -16 -7
1 -11 2 22 -4 -15 -16 -7
1 -11 2 23 -4 -15 -16 -7
2 -10 1 24 -5 -14 -15 -7
3 -10 1 24 -5 -14 -15 -6
4 -10 1 24 -5 -13 -14 -6
5 -10 1 24 -5 -13 -14 -5
6 -10 1 24 -5 -13 -14 -5
7 -9 0 24 -6 -12 -13 -4
8 -9 -2 25 -6 -12 -13 -4
9 -8 -3 26 -6 -12 -13 -4
10 -8 -4 27 -6 -12 -13 -4
11 -8 -4 28 -6 -12 -13 -4
12 -7 -5 29 -7 -12 -12 -3
12 -7 -5 29 -7 -12 -11 -2
13 -6 -5 29 -7 -12 -10 0
13 -6 -5 29 -7 -12 -9 1
13 -6 -5 29 -7 -12 -8 1
14 -5 -5 30 -7 -11 -7 2
15 -5 -5 31 -7 -11 -6 2
16 -5 -5 32 -7 -10 -6 3
17 -5 -5 33 -7 -10 -5 3
17 -5 -5 33 -7 -10 -5 3
18 -5 -6 34 -7 -9 -4 4
18 -4 -6 34 -7 -8 -3 5
18 -4 -6 34 -6 -8 -3 6
18 -3 -6 34 -6 -7 -2 7
18 -3 -6 34 -6 -7 -2 7
19 -2 -6 34 -5 -6 0 8
19 -2 -6 34 -5 -6 0 8
20 -2 -6 34 -5 -6 0 9
20 -2 -6 34 -5 -6 0 9
20 -2 -6 34 -5 -6 0 9
21 0 -5 34 -6 -7 -2 10
21 0 -4 34 -5 -6 0 10
20 0 -4 34 -4 -5 1 10
20 0 -3 34 -3 -4 2 10
20 0 -3 34 -3 -4 2 10
19 1 -2 34 -2 -3 3 10
19 1 -2 34 -2 -3 3 10
18 2 -2 34 0 -3 3 10
18 2 -2 34 0 -3 3 10
18 2 -2 34 0 -3 3 10
16 3 0 33 2 -2 3 11
15 3 1 33 3 0 3 11
14 3 2 32 4 1 3 10
13 3 3 32 5 2 3 10
12 3 4 32 6 3 3 10
11 3 5 31 7 4 4 9
10 3 5 30 7 4 4 9
9 3 6 30 7 4 4 8
8 3 6 29 7 4 4 8
7 3 6 29 7 4 4 8
6 3 7 27 8 4 3 7
5 2 7 25 8 4 3 6
5 2 7 24 9 4 2 5
4 1 7 22 9 4 2 4
4 1 7 21 9 4 2 4
3 0 8 20 10 4 1 3
2 0 8 19 10 4 1 3
2 0 8 19 10 3 0 2
1 0 8 18 10 3 0 2
1 0 8 18 10 3 0 2
0 0 7 17 9 2 -2 1
0 0 7 16 9 2 -2 1
-2 -2 7 15 9 2 -2 0
-2 -2 7 14 9 2 -2 0
-2 -2 7 13 9 2 -2 0
-3 -3 8 12 9 1 -3 -2
-3 -3 8 12 9 1 -3 -2
-4 -4 8 12 9 1 -3 -2
-4 -4 8 12 9 1 -3 -2
-4 -4 8 12 9 1 -3 -2
-5 -5 7 10 8 1 -4 0
-5 -5 7 9 7 0 -4 0
-5 -5 7 8 7 0 -5 -2
-5 -5 7 7 6 -2 -5 -2
-5 -5 7 6 6 -2 -5 -2
-5 -6 7 5 5 -3 -6 -3
-5 -6 7 5 5 -3 -6 -3
-5 -6 6 5 5 -4 -6 -3
-5 -6 6 5 5 -4 -6 -3
-5 -6 6 5 5 -4 -6 -3
-6 -6 5 5 4 -5 -6 -4
-6 -6 5 5 4 -5 -6 -4
-6 -6 5 5 4 -5 -6 -4
-6 -6 5 5 4 -5 -6 -4
-6 -6 5 5 4 -5 -6 -4
-6 -6 6 4 4 -4 -6 -4
-6 -6 6 4 4 -4 -6 -4
-6 -6 5 4 3 -4 -6 -4
-6 -6 5 4 3 -4 -6 -4
-6 -6 5 4 3 -4 -6 -4
-6 -6 4 4 2 -4 -7 -5
-6 -6 4 4 3 -4 -7 -5
-6 -6 5 5 3 -4 -7 -5
-6 -6 5 5 4 -4 -7 -5
-6 -6 5 5 4 -4 -7 -5
-7 -5 6 6 5 -3 -6 -6
-7 -5 6 7 5 -3 -6 -6
-8 -5 6 7 5 -3 -6 -6
-8 -5 6 8 5 -3 -6 -6
-8 -5 6 8 5 -3 -6 -6
-9 -5 6 9 6 -2 -6 -5
-9 -5 7 9 6 -2 -6 -5
-9 -5 7 9 7 0 -6 -4
-9 -5 8 9 7 0 -6 -4
-9 -5 8 9 7 0 -6 -4
-8 -5 9 10 8 1 -5 -3
-8 -4 9 10 9 1 -5 -3
-8 -4 8 10 9 1 -5 -3
-8 -3 8 10 10 1 -5 -3
-8 -3 8 10 10 1 -5 -3
-9 -2 7 11 11 2 -4 -3
-9 -2 7 11 11 2 -4 -3
-9 -2 7 11 11 2 -4 -2
-9 -2 7 11 11 2 -4 -2
