I II V1 V2 V3 V4 V5 V6
-5 -5 11 0 -1 -7 -4 -2
-2 -2 11 -2 -2 -6 -5 -10
-4 -4 8 -3 -5 -11 -6 -10
-5 -4 9 -3 -4 -10 -6 -10
-4 -4 11 -2 -3 -10 -6 -2
-6 -5 10 -4 -6 -4 -8 -7
-6 -6 8 -5 -7 3 -9 -15
-8 -7 8 -6 -9 -1 -11 -13
-9 -9 7 -6 -8 -10 -9 -5
-6 -8 7 -4 -7 -14 -9 -10
-8 -10 7 -6 -8 -10 -10 -12
-12 -9 6 -7 -9 -14 -9 -8
-11 -10 6 -7 -9 -12 -10 -10
-13 -10 5 -7 -9 -11 -9 -11
-10 -8 7 -7 -7 -13 -10 -6
-10 -8 8 -6 -8 -11 -9 -15
-9 -10 8 -6 -8 -12 -10 -9
-9 -8 8 -6 -8 -15 -9 -11
-13 -10 8 -4 -6 -14 -9 -15
-10 -5 9 -4 -7 -13 -8 -16
-8 -4 8 -4 -6 -8 -9 -14
-11 -8 9 -4 -6 -11 -9 -14
-10 -7 9 -4 -7 -10 -8 -14
-9 -8 10 -3 -6 -7 -9 -13
-9 -6 10 -3 -4 -8 -8 -11
-7 -3 13 -1 -3 -10 -7 -3
-7 -3 13 0 -3 -12 -7 -6
-6 -3 15 2 -1 -9 -6 -12
-4 -3 15 2 -1 -7 -5 -3
-5 -4 15 5 1 -4 -4 0
-4 -1 14 3 1 0 -4 -3
-8 -4 13 2 -1 -1 -6 -9
-10 -6 11 2 -1 -3 -7 -13
-10 -4 14 3 0 -1 -5 -9
-10 -6 13 2 1 -2 -5 -11
-5 -3 14 4 1 -6 -5 -11
-4 -2 14 6 1 -3 -5 -8
-4 0 15 4 1 2 -5 -8
-2 3 15 7 3 1 -3 -7
-3 2 14 6 3 -3 -2 -4
-3 1 14 5 2 1 -4 1
-3 -2 12 5 2 -1 -5 2
-7 -8 12 3 1 4 -6 -10
-8 -6 12 3 2 10 -6 -9
-5 -4 11 2 -1 -3 -6 -5
-8 -4 10 0 -2 -2 -7 -9
-7 -3 10 0 -3 -4 -7 -8
-8 -3 11 1 -1 -4 -6 -3
-6 -1 11 1 -3 -3 -7 -2
-1 2 11 2 -1 -1 -6 -5
-1 2 11 2 -2 1 -6 -4
-4 0 11 1 -2 -1 -5 -5
-3 -2 11 1 -2 -2 -5 -5
-4 -2 7 -3 -5 -2 -8 -8
-4 -3 7 -3 -7 -4 -10 -6
-6 -7 5 -4 -8 1 -10 -11
-8 -7 5 -4 -8 2 -10 -13
-7 -7 5 -4 -8 -9 -8 -7
-7 -7 4 -4 -9 -6 -9 -7
-5 -5 3 -5 -10 -2 -9 -10
-5 -5 3 -5 -9 -6 -9 -9
-5 -6 3 -5 -10 -6 -8 -6
-4 -4 3 -5 -9 -6 -8 -8
-2 -3 3 -6 -10 -8 -8 -6
-4 -4 4 -6 -10 -5 -10 -12
-4 -4 5 -5 -10 -4 -8 -8
-6 -5 3 -5 -11 -11 -9 -5
-6 -4 3 -5 -11 -12 -10 -8
-4 -1 4 -4 -11 -6 -8 -5
-3 2 4 -5 -10 -5 -7 -8
-1 7 7 -2 -7 1 -6 -6
-3 3 6 -2 -8 -1 -7 -3
-2 6 7 -1 -9 -2 -5 -7
1 7 8 -1 -9 -5 -5 -2
0 6 8 -1 -10 -8 -7 -3
0 5 8 -1 -10 -11 -6 -6
0 4 8 0 -9 -13 -7 -8
-1 4 7 0 -11 -13 -8 -2
0 9 8 1 -10 -9 -7 -1
-1 9 7 1 -10 -9 -7 -6
-3 8 9 3 -8 -3 -6 1
-2 12 11 4 -7 -5 -3 -1
-5 13 11 4 -8 -7 -4 -6
-1 17 10 4 -9 -8 -4 -5
2 16 10 3 -9 -7 -5 -1
0 18 8 2 -9 -7 -4 0
1 21 9 2 -9 -4 -4 0
-2 20 5 1 -9 -5 -4 3
0 23 6 3 -7 -8 -1 2
2 24 4 2 -8 -4 -1 4
2 22 1 0 -10 -5 -2 1
4 24 1 -1 -11 -5 -2 4
4 26 2 -1 -11 1 -2 1
4 28 5 2 -8 -5 1 8
9 33 4 0 -10 -6 -2 9
8 29 3 -1 -11 1 -1 5
10 27 3 1 -9 0 -1 4
10 28 3 0 -10 -1 -1 10
6 25 2 -1 -11 2 -3 4
8 22 1 -2 -12 -6 -3 1
