I II V1 V2 V3 V4 V5 V6
-14 15 24 15 8 -6 -13 -14
-14 14 24 15 8 -6 -14 -14
-14 13 24 14 8 -7 -15 -15
-14 11 24 14 8 -7 -17 -15
-14 10 24 13 8 -8 -18 -16
-14 9 24 13 8 -8 -19 -16
-13 5 20 10 6 -10 -20 -17
-13 1 17 8 3 -12 -21 -18
-12 -3 13 5 1 -14 -21 -18
-12 -7 10 3 -3 -16 -22 -19
-12 -10 7 1 -5 -18 -22 -19
-11 -11 6 0 -6 -19 -23 -20
-11 -11 5 0 -7 -19 -23 -21
-11 -12 4 -2 -7 -20 -24 -21
-11 -12 3 -2 -8 -20 -24 -22
-11 -12 3 -2 -8 -20 -24 -22
-10 -13 3 -3 -9 -21 -25 -23
-11 -12 4 -3 -9 -21 -25 -23
-11 -12 5 -3 -9 -21 -25 -24
-12 -11 6 -3 -9 -21 -25 -24
-12 -11 7 -3 -9 -21 -25 -24
-13 -11 8 -2 -9 -20 -25 -25
-14 -12 9 1 -8 -20 -25 -25
-14 -14 10 2 -7 -20 -25 -24
-15 -15 11 4 -6 -20 -25 -24
-15 -16 11 5 -5 -20 -25 -24
-15 -17 12 6 -4 -19 -24 -23
-14 -17 11 6 -4 -19 -24 -23
-13 -17 11 6 -4 -18 -24 -23
-12 -17 10 6 -4 -18 -24 -23
-11 -17 10 6 -4 -18 -24 -23
-10 -18 9 5 -5 -17 -24 -24
-10 -18 9 5 -5 -17 -24 -24
-10 -17 9 6 -5 -17 -23 -24
-10 -17 9 6 -5 -17 -23 -24
-10 -17 9 6 -5 -17 -23 -24
-7 -17 11 11 2 -14 -21 -22
-3 -18 12 16 7 -11 -19 -20
3 -19 14 21 12 -8 -17 -18
7 -20 15 26 17 -5 -15 -16
11 -21 16 31 22 -3 -13 -14
19 -12 34 61 51 22 7 0
27 1 53 91 80 47 27 13
35 12 70 120 110 72 47 27
44 23 89 150 140 97 66 40
52 34 107 180 169 122 87 54
54 64 114 187 190 163 139 104
56 95 120 193 211 204 192 156
58 126 127 199 231 246 246 209
60 156 134 205 253 287 300 261
62 186 140 212 273 329 353 312
48 188 116 173 245 323 357 317
31 187 90 131 215 315 359 320
15 187 64 89 184 306 360 322
-2 186 37 47 153 297 362 325
-18 186 12 5 122 288 363 327
-23 151 2 -13 86 229 294 266
-27 115 -7 -28 48 168 219 200
-32 80 -16 -45 10 106 144 135
