I II V1 V2 V3 V4 V5 V6
-8 -19 -2 -27 -32 -32 -22 -67
-8 -18 -2 -27 -35 -33 -23 -68
-6 -17 -4 -28 -35 -32 -22 -66
-9 -19 -3 -27 -33 -33 -23 -65
-10 -19 -1 -26 -33 -32 -21 -65
-6 -17 -2 -26 -34 -32 -22 -65
-7 -19 -1 -28 -33 -33 -21 -64
-8 -20 -2 -29 -36 -32 -21 -64
-8 -19 -2 -30 -37 -33 -22 -64
-8 -22 -3 -30 -36 -31 -21 -61
-7 -19 -4 -32 -37 -33 -23 -61
-8 -20 -3 -29 -37 -33 -22 -61
-7 -19 -2 -29 -36 -33 -23 -61
-5 -19 -3 -29 -35 -33 -23 -60
-7 -20 -4 -30 -37 -34 -24 -60
-7 -20 -2 -29 -37 -33 -23 -59
-5 -18 -3 -30 -35 -33 -24 -58
-9 -21 -4 -30 -37 -33 -24 -59
-8 -21 -2 -32 -37 -35 -25 -59
-8 -21 -3 -32 -37 -35 -24 -57
-9 -21 -3 -33 -37 -37 -24 -57
-8 -20 -4 -32 -38 -35 -24 -57
-10 -21 -3 -33 -38 -34 -24 -56
-10 -22 -2 -32 -37 -32 -24 -54
-9 -22 -1 -33 -37 -33 -24 -54
-10 -24 -2 -33 -37 -33 -24 -53
-7 -22 -2 -33 -35 -34 -22 -51
-7 -22 -2 -33 -36 -33 -23 -51
-7 -21 -1 -33 -36 -33 -24 -50
-7 -21 -2 -33 -37 -32 -23 -49
-8 -22 -1 -34 -37 -33 -24 -49
-6 -20 0 -31 -35 -32 -22 -49
-5 -17 1 -30 -33 -32 -21 -48
-6 -17 1 -30 -32 -31 -20 -46
-6 -14 3 -30 -31 -30 -20 -44
-6 -13 4 -28 -30 -29 -18 -43
-6 -11 6 -28 -29 -30 -18 -43
-4 -10 8 -28 -30 -28 -17 -43
-6 -9 7 -29 -31 -29 -18 -42
-4 -9 8 -29 -30 -28 -17 -40
-2 -7 8 -30 -29 -29 -18 -40
-4 -8 9 -28 -29 -29 -18 -40
-4 -6 9 -29 -29 -30 -17 -38
