I II V1 V2 V3 V4 V5 V6
0 8 16 4 11 16 10 12
1 7 18 5 12 10 15 14
3 8 9 1 9 0 14 19
6 9 1 -3 3 3 10 12
8 3 -2 -3 2 -4 6 4
7 2 -1 1 5 -10 4 5
8 3 0 -6 8 -1 10 16
7 5 5 2 9 6 15 16
7 7 9 0 8 5 10 9
8 14 3 0 6 1 5 14
8 15 -1 -6 3 -3 13 21
7 10 -1 -8 3 -12 9 24
6 8 -3 -3 2 -15 4 17
6 0 -1 -2 3 -4 8 8
6 6 1 -3 3 -6 10 9
3 6 2 -9 3 -7 9 22
0 5 -1 -12 -1 -10 9 14
-2 3 1 -12 -2 -15 4 13
-3 2 3 -6 -1 -18 0 5
-2 0 7 -1 3 -14 2 8
-3 -6 6 -9 1 -14 -2 8
-7 -9 6 -12 2 -7 -2 4
-8 -9 6 -15 -1 -12 -4 -3
-8 -9 5 -16 -5 -18 0 -5
-9 -13 6 -18 -6 -20 -4 3
-8 -13 8 -12 -8 -21 -6 10
-8 -14 7 -15 -8 -11 -6 1
-9 -19 7 -12 -7 -16 -9 4
-10 -20 6 -7 -6 -18 -8 8
-8 -16 5 -15 -8 -7 -6 0
-8 -14 5 -17 -7 -16 -2 1
-9 -13 3 -13 -9 -19 0 -3
-7 -15 3 -11 -10 -21 -9 -1
-7 -18 2 -18 -7 -23 -4 2
-10 -16 2 -16 -7 -28 -9 -4
-11 -8 3 -12 -8 -19 -8 -6
-11 -14 4 -15 -7 -8 -2 -7
-13 -15 7 -15 -9 -21 -7 -6
-11 -11 6 -14 -10 -24 -8 -8
-11 -10 2 -14 -10 -25 -9 -3
-11 -14 8 -11 -5 -22 -5 2
-11 -17 6 -13 -5 -19 -4 0
-11 -13 4 -19 -9 -10 -6 0
-11 -12 2 -16 -6 -10 -7 -3
-11 -13 2 -16 -6 -21 -9 -3
-13 -16 8 -15 -6 -13 -5 6
-12 -17 4 -14 -8 -21 -11 1
-12 -21 3 -17 -7 -31 -9 -3
-12 -18 3 -18 -8 -19 -11 -2
-12 -16 1 -17 -8 -25 -9 -8
-12 -16 0 -15 -8 -29 -8 -2
-13 -12 0 -18 -6 -25 -8 -6
-12 -14 1 -17 -6 -20 -6 0
-12 -17 1 -10 -4 -11 -1 1
-11 -16 0 -14 -5 -19 -4 3
-13 -13 -1 -23 -6 -22 -7 -9
-10 -12 6 -20 -7 -26 -7 -5
-9 -20 6 -10 -3 -25 -10 2
-12 -25 10 -2 1 -24 -12 -2
-12 -28 14 9 9 -14 -7 -6
-9 -23 17 14 16 -17 -7 -5
-7 -18 17 23 27 -4 0 -1
-4 -16 20 32 39 14 7 5
-1 -12 20 45 52 25 16 11
6 4 16 49 63 42 37 27
15 19 10 46 71 77 58 46
26 30 1 53 84 99 84 67
37 41 -9 62 102 116 111 96
48 56 -22 54 113 145 139 112
59 75 -31 56 126 167 168 135
67 91 -47 48 128 181 189 157
68 97 -67 15 117 188 199 176
66 115 -81 -20 104 189 209 184
54 127 -82 -44 89 172 206 180
39 120 -61 -41 84 153 171 156
23 77 -16 -2 98 123 115 104
-3 24 40 39 109 81 50 35
-25 -9 78 57 104 44 -23 -25
-33 -23 88 46 71 3 -67 -58
-44 -36 92 24 27 -47 -86 -67
-55 -45 102 18 -3 -66 -88 -77
-60 -46 108 15 -17 -78 -86 -77
-60 -41 116 25 -18 -80 -87 -71
-59 -37 129 46 2 -61 -72 -66
-57 -34 136 56 13 -46 -64 -55
-55 -30 146 66 17 -45 -54 -47
-56 -27 155 65 17 -47 -51 -46
-57 -27 163 62 12 -53 -51 -56
-56 -26 173 69 4 -52 -53 -59
-60 -28 176 64 -6 -60 -52 -49
-60 -33 176 45 -15 -66 -53 -51
-61 -28 176 25 -21 -63 -51 -54
-63 -30 174 14 -29 -62 -57 -56
-61 -32 170 -2 -34 -68 -55 -54
-63 -36 170 -15 -38 -69 -59 -47
-65 -37 170 -22 -44 -70 -59 -48
-66 -36 168 -34 -45 -68 -59 -54
-65 -30 167 -36 -46 -68 -60 -50
-66 -32 165 -40 -47 -64 -55 -44
-63 -38 165 -38 -46 -64 -53 -40
-59 -36 159 -31 -45 -58 -52 -45
-56 -39 142 -24 -45 -65 -49 -31
-49 -28 115 -34 -45 -69 -42 -37
-45 -30 98 -41 -39 -60 -43 -32
-39 -27 86 -37 -31 -44 -38 -26
-35 -27 68 -32 -29 -35 -33 -14
-29 -17 42 -36 -32 -37 -28 -22
-23 -13 24 -35 -31 -38 -26 -21
-21 -14 11 -39 -30 -32 -29 -17
-18 -18 8 -33 -25 -30 -26 -12
-16 -24 5 -28 -22 -22 -19 -5
-12 -20 3 -29 -21 -22 -13 -5
-9 -18 5 -27 -18 -31 -13 -11
-10 -14 -1 -24 -16 -21 -5 -10
-12 -15 -3 -24 -12 -14 -8 -3
-10 -17 -5 -21 -10 -16 -11 1
-8 -14 -11 -18 -13 -22 -5 -5
-8 -14 -11 -19 -9 -15 -10 7
-9 -14 -8 -20 -7 -7 -4 3
-11 -16 -9 -14 -7 -9 1 3
-9 -16 -12 -17 -8 -18 -1 5
-7 -15 -13 -20 -8 -6 -8 4
-5 -9 -14 -17 -10 -18 -9 4
-3 -11 -12 -12 -6 -21 -3 6
-3 -15 -12 -18 -6 -21 0 3
-3 -11 -16 -22 -9 -14 -6 2
-2 -12 -16 -21 -9 -7 1 10
-2 -14 -20 -24 -9 -7 8 9
-1 -4 -22 -23 -13 -16 0 4
-5 -8 -17 -17 -10 -11 -3 4
-9 -9 -17 -15 -7 -2 -3 4
-6 -11 -14 -15 -6 -1 7 10
-6 -15 -14 -15 -6 -14 -4 4
-7 -12 -13 -17 -4 -5 -6 5
-4 -10 -16 -20 -7 -3 -4 4
-1 -9 -18 -24 -9 -16 0 -2
-2 -2 -20 -22 -8 -24 -5 1
-1 -1 -21 -22 -7 -15 -11 7
-3 -11 -19 -17 -5 -12 -5 4
-2 -8 -18 -19 -4 -15 -4 11
-3 -3 -19 -21 -7 -13 -6 6
-2 -5 -17 -16 -7 -8 -4 6
-1 -10 -20 -12 -7 -8 6 9
-2 -11 -18 -17 -7 -16 1 6
-1 -11 -20 -21 -6 -15 2 9
-2 -15 -19 -18 -3 -13 3 6
0 -9 -17 -19 -4 -8 0 5
1 -8 -15 -11 0 2 1 6
-2 -12 -20 -9 -1 0 4 5
-2 -8 -20 -12 -2 -3 4 2
1 -7 -22 -12 -3 -6 -1 3
0 -6 -20 -18 -6 -6 -5 0
0 -13 -17 -7 -3 -12 -1 7
-1 -12 -19 -14 -2 -10 -4 10
-2 -10 -22 -17 -2 -9 -1 6
3 -7 -24 -11 -2 -8 6 9
2 -12 -22 -9 0 -4 10 8
4 -11 -24 -7 2 -4 8 10
5 -7 -25 -9 1 3 1 6
3 -4 -24 -9 2 12 2 4
1 -7 -23 -7 5 10 3 11
-2 -11 -27 -6 6 5 8 7
-1 -5 -29 -10 5 5 12 7
2 -6 -29 -10 7 12 11 3
2 -9 -23 -8 7 17 7 4
4 -6 -29 -12 8 26 9 13
6 -8 -33 -9 10 23 7 14
8 -5 -35 -10 10 3 6 17
10 -6 -34 -1 12 17 10 13
14 -10 -35 -5 13 16 13 13
16 -4 -37 -4 12 11 7 14
12 -4 -30 -3 17 26 11 18
7 -6 -33 -1 23 36 16 20
10 -2 -37 3 22 28 15 16
11 -6 -35 3 23 18 12 21
8 -2 -40 3 21 11 17 16
10 0 -42 8 23 18 16 9
12 -1 -42 9 26 35 13 21
14 6 -43 4 27 37 17 22
15 5 -42 5 32 38 25 31
16 -2 -37 14 35 45 28 21
20 0 -41 13 33 38 23 20
19 -1 -45 16 29 36 18 14
18 -4 -46 15 32 43 16 18
