I II V1 V2 V3 V4 V5 V6
-26 5 -7 -24 -7 14 29 45
-21 6 -7 -20 0 23 46 62
-16 7 -7 -15 7 33 63 79
-11 8 -7 -10 13 44 80 97
-6 9 -7 -5 20 54 98 114
0 10 -7 0 26 64 115 132
15 5 -6 9 33 74 132 139
30 -3 -6 18 40 84 147 146
46 -10 -6 26 47 94 162 153
61 -17 -6 35 54 103 178 160
76 -24 -6 44 60 112 193 168
78 -38 2 58 67 113 179 134
79 -53 9 72 74 112 162 97
81 -67 16 87 81 111 146 61
82 -81 23 101 89 110 130 25
84 -96 29 114 95 110 114 -11
72 -100 35 117 95 98 92 -35
60 -104 40 120 93 86 69 -61
48 -108 46 122 92 73 47 -86
35 -112 51 126 90 61 25 -110
23 -115 56 128 89 49 3 -135
5 -116 57 119 75 29 -25 -147
-14 -117 58 109 63 11 -52 -158
-32 -118 58 100 50 -8 -79 -171
-51 -119 59 90 36 -27 -106 -183
-69 -120 59 80 24 -46 -134 -194
-70 -119 60 82 29 -40 -129 -188
-69 -117 60 86 35 -33 -121 -181
-68 -115 61 90 42 -26 -115 -173
-67 -113 61 93 48 -19 -108 -165
-66 -111 61 96 54 -13 -102 -158
-64 -101 65 102 62 -7 -96 -150
-62 -91 68 108 69 0 -91 -141
-60 -80 71 114 77 6 -86 -133
-58 -70 74 120 85 12 -80 -124
-56 -60 77 126 92 17 -75 -116
-57 -59 79 136 98 21 -71 -109
-60 -58 81 146 103 24 -67 -101
-62 -57 84 156 108 27 -64 -94
-65 -56 86 165 113 30 -60 -87
-67 -55 87 176 118 33 -57 -79
-66 -52 91 184 121 34 -55 -76
-63 -49 95 193 125 33 -54 -73
-61 -46 99 201 128 32 -52 -71
-58 -43 103 210 131 31 -51 -68
-56 -40 106 218 134 30 -50 -66
-56 -40 110 222 133 25 -50 -64
-58 -43 114 225 130 21 -51 -63
-59 -44 117 229 127 16 -53 -62
-61 -46 121 232 123 12 -54 -61
-62 -47 125 235 121 8 -55 -60
-61 -46 129 236 116 7 -56 -57
-58 -43 133 236 112 6 -55 -55
-55 -40 137 236 107 5 -54 -52
-52 -37 141 236 103 4 -53 -50
-50 -35 144 236 99 3 -52 -48
-51 -34 146 229 93 -2 -51 -46
-54 -34 147 223 88 -5 -50 -44
-57 -35 148 217 82 -8 -49 -41
-60 -35 149 210 76 -11 -48 -39
-63 -35 150 203 71 -14 -48 -37
-61 -34 143 178 59 -18 -47 -35
-58 -31 135 151 47 -21 -46 -33
-54 -28 126 125 34 -24 -45 -31
-51 -25 117 99 22 -27 -44 -29
-48 -23 108 72 10 -30 -43 -27
-46 -20 97 53 4 -31 -40 -24
-45 -18 86 33 -3 -31 -39 -21
-44 -16 74 14 -9 -31 -37 -18
-43 -14 62 -6 -14 -31 -36 -15
