I II V1 V2 V3 V4 V5 V6
1 -3 16 12 -3 4 2 6
1 -3 17 12 -2 5 3 7
1 0 17 13 1 6 5 7
0 1 17 12 1 6 6 8
0 2 17 10 -2 5 5 7
0 2 16 10 -2 4 5 7
0 3 14 10 -3 4 5 7
1 4 11 9 -3 5 6 8
1 5 7 7 -4 5 5 7
1 6 5 6 -3 5 5 8
1 6 3 5 -3 5 5 8
1 5 2 5 -3 5 5 8
2 4 0 3 -4 3 4 7
2 3 0 3 -4 3 4 7
3 3 -2 2 -5 2 2 7
3 3 -2 2 -5 2 3 7
4 5 -3 3 -5 2 4 7
6 7 -4 3 -4 3 5 8
6 8 -4 4 -3 5 6 10
6 6 -4 2 -5 3 5 8
5 3 -3 2 -6 2 5 8
5 2 -4 -2 -8 -2 3 7
6 2 -5 -3 -9 0 3 7
5 2 -5 -4 -9 0 4 7
5 1 -5 -5 -9 0 4 6
4 1 -5 -5 -10 0 3 6
2 0 -6 -6 -11 -3 2 5
1 -2 -5 -6 -12 -4 0 4
2 -4 -2 -3 -10 -3 1 5
2 -6 -2 -2 -9 -3 1 4
2 -8 0 -2 -8 -4 1 4
0 -10 1 -2 -9 -4 0 3
-2 -12 1 -3 -9 -4 -2 2
-4 -14 3 -2 -8 -3 0 3
-3 -15 3 -3 -9 -4 -2 1
-3 -14 2 -4 -11 -7 -4 -2
-4 -15 3 -5 -11 -7 -5 -3
-4 -15 2 -8 -13 -9 -6 -4
-4 -15 0 -10 -15 -11 -8 -6
-5 -15 -2 -10 -15 -11 -9 -7
-5 -15 0 -10 -15 -11 -10 -7
-4 -15 0 -10 -15 -11 -10 -7
-4 -14 -2 -11 -15 -11 -10 -7
-4 -14 -2 -11 -15 -11 -10 -7
-4 -15 -2 -11 -15 -11 -10 -8
-4 -14 -3 -11 -15 -10 -10 -8
-5 -14 -3 -11 -15 -11 -10 -8
-5 -15 -2 -11 -15 -12 -11 -8
-5 -15 -2 -11 -15 -13 -12 -8
-5 -16 -2 -11 -15 -13 -13 -8
-5 -15 0 -10 -12 -12 -12 -8
-5 -15 1 -9 -9 -12 -12 -8
-5 -15 1 -9 -9 -12 -13 -8
-5 -16 1 -10 -9 -12 -13 -8
-5 -16 0 -10 -8 -12 -13 -8
-4 -16 -2 -11 -8 -12 -12 -8
-4 -17 -2 -11 -8 -11 -12 -8
-4 -18 -2 -11 -8 -11 -12 -7
-5 -18 0 -10 -7 -11 -11 -7
-5 -18 0 -9 -7 -11 -12 -7
-5 -20 0 -8 -7 -11 -13 -8
-4 -22 4 -3 -6 -11 -14 -9
-3 -25 7 5 -3 -12 -17 -13
0 -28 12 16 3 -12 -19 -17
2 -30 16 28 8 -11 -21 -20
3 -30 19 39 16 -10 -23 -23
3 -27 23 51 28 -2 -18 -21
4 -21 26 62 46 16 -6 -10
8 -15 26 75 65 38 13 3
15 -9 28 97 89 65 36 18
23 -4 31 118 114 96 63 34
32 4 29 131 137 127 92 54
43 11 24 134 158 160 126 77
52 22 15 128 178 195 161 103
59 37 7 118 200 235 201 132
62 54 -3 101 218 269 232 155
60 68 -13 68 225 289 252 173
53 81 -26 24 222 298 262 185
45 93 -41 -24 214 297 265 192
35 103 -58 -74 198 288 262 196
24 117 -78 -137 164 269 255 199
8 131 -99 -203 116 235 237 200
-10 136 -116 -264 59 181 202 190
-28 128 -129 -309 -7 106 147 163
-45 107 -138 -346 -75 22 79 122
-60 84 -144 -378 -141 -62 9 76
-73 66 -148 -397 -195 -136 -55 34
-80 50 -154 -398 -231 -189 -103 -2
-78 31 -156 -383 -244 -215 -131 -26
-70 13 -153 -356 -238 -219 -140 -43
-63 -2 -145 -323 -218 -205 -139 -53
-59 -11 -136 -291 -193 -186 -131 -57
-54 -19 -126 -263 -172 -168 -120 -57
-46 -23 -116 -232 -150 -150 -108 -54
-37 -24 -107 -202 -129 -131 -97 -51
-30 -24 -93 -172 -104 -111 -82 -45
-23 -24 -77 -140 -80 -94 -69 -36
-16 -25 -63 -111 -59 -77 -59 -30
-11 -25 -51 -91 -40 -65 -51 -28
-9 -25 -38 -69 -22 -51 -41 -24
-7 -23 -25 -50 -5 -37 -32 -19
-6 -21 -15 -34 10 -27 -26 -15
-6 -21 -10 -26 17 -22 -22 -13
-7 -21 -7 -20 19 -20 -21 -13
-8 -21 -3 -13 22 -16 -19 -11
-8 -19 -2 -9 24 -14 -17 -11
-7 -18 0 -5 26 -14 -17 -10
-6 -17 2 -2 29 -13 -17 -10
-5 -17 3 1 31 -13 -17 -12
-5 -17 4 4 33 -12 -17 -13
-5 -18 6 7 36 -10 -16 -12
-5 -18 7 7 38 -8 -15 -12
-5 -18 8 8 42 -6 -12 -11
-5 -17 8 8 42 -6 -12 -9
-4 -17 8 10 43 -5 -11 -9
-4 -17 9 12 43 -5 -11 -9
-4 -17 9 14 44 -5 -11 -9
-4 -18 9 15 45 -5 -12 -9
-3 -17 10 17 46 -4 -12 -11
-2 -17 11 19 48 -3 -12 -10
-2 -17 12 19 49 -2 -11 -9
-2 -17 12 18 51 1 -10 -8
-3 -17 12 18 51 2 -9 -8
-3 -17 12 18 50 2 -8 -7
-4 -17 12 18 49 2 -8 -6
-4 -17 11 19 49 2 -8 -6
-3 -17 11 20 49 1 -8 -6
-3 -18 12 21 49 1 -9 -8
-3 -18 13 23 49 0 -11 -10
-2 -18 14 24 49 -2 -11 -12
-2 -19 14 24 50 0 -11 -11
-2 -19 15 23 51 3 -11 -10
-3 -19 15 22 52 5 -9 -8
-3 -18 14 22 52 7 -7 -7
-2 -17 14 23 52 7 -5 -5
-2 -16 14 24 52 7 -5 -5
-2 -16 14 25 51 7 -5 -5
-2 -16 15 26 51 7 -5 -5
0 -16 14 26 51 7 -6 -6
1 -15 14 27 53 7 -6 -7
1 -15 14 27 53 7 -6 -8
1 -15 14 26 53 7 -6 -8
0 -15 14 26 52 8 -5 -7
-2 -15 14 26 52 9 -4 -6
-2 -15 13 27 52 9 -4 -5
-2 -15 13 28 52 8 -4 -6
-2 -15 13 29 51 7 -5 -6
-2 -15 13 30 51 6 -6 -7
-2 -15 13 31 52 7 -7 -8
-2 -16 14 32 53 8 -6 -7
-2 -16 15 32 53 9 -6 -8
-3 -16 15 32 55 11 -3 -6
-2 -16 16 33 57 12 0 -4
-2 -15 14 31 57 11 -2 -4
-3 -15 15 32 58 12 0 -3
-2 -14 14 33 56 11 -2 -3
-2 -14 14 35 56 11 -2 -3
0 -13 14 36 55 10 -4 -4
1 -14 14 37 56 10 -4 -5
1 -14 15 37 57 10 -4 -5
2 -15 15 38 58 11 -4 -5
2 -14 15 38 59 12 -3 -4
2 -13 15 39 60 13 -2 -4
2 -12 14 37 58 11 -3 -5
2 -11 13 38 57 10 -3 -6
2 -10 13 40 57 11 -2 -6
2 -10 14 44 58 12 -2 -5
2 -10 15 46 60 13 0 -4
2 -10 16 49 61 15 0 -4
2 -11 16 50 62 17 1 -3
2 -11 16 49 64 17 2 -2
3 -11 15 49 65 18 3 0
3 -10 14 49 65 18 3 0
3 -10 14 50 65 19 4 0
3 -9 14 51 65 20 5 1
4 -8 14 52 64 19 5 1
5 -7 14 54 65 19 6 2
5 -7 15 55 65 19 6 2
5 -7 15 56 65 19 6 3
6 -8 14 58 66 19 6 3
6 -8 14 58 66 20 7 3
5 -7 13 58 67 21 7 4
5 -5 12 57 67 21 7 4
6 -3 12 57 66 21 7 4
6 -2 12 58 66 21 7 4
6 -2 12 59 65 20 7 5
6 0 12 59 64 18 6 3
7 1 12 60 64 18 6 3
7 1 12 61 64 18 6 3
7 0 12 61 64 19 7 4
6 -2 12 62 66 21 9 6
7 0 10 60 64 20 9 7
7 1 10 59 64 20 10 9
8 2 9 57 63 19 10 9
8 4 8 56 61 18 9 9
8 4 8 55 59 17 9 10
8 4 7 55 57 15 8 10
8 3 8 55 56 15 7 9
8 2 8 55 55 15 6 8
9 4 8 54 54 14 5 6
8 5 8 53 55 14 6 6
8 4 8 51 54 14 6 6
7 3 9 50 55 15 7 6
7 2 9 49 53 14 7 6
7 2 8 48 51 12 7 6
7 2 7 47 49 11 6 5
7 2 7 47 47 9 5 5
6 2 8 47 46 9 4 6
6 1 8 46 45 8 3 5
5 1 8 45 44 8 2 4
5 1 8 44 44 8 2 3
5 2 8 43 43 7 2 3
4 2 7 40 42 6 2 2
4 1 7 39 40 6 3 4
5 1 5 37 38 4 2 4
4 1 7 37 38 5 3 5
4 1 7 37 37 5 3 5
4 1 7 36 37 5 3 4
5 1 5 35 36 4 1 2
5 2 6 34 36 4 1 1
4 2 6 33 37 5 1 0
4 2 6 31 37 5 0 0
3 1 6 31 38 6 1 0
3 0 6 30 38 6 2 0
3 0 7 29 38 7 3 1
2 -2 8 29 39 8 4 2
2 -2 7 29 39 9 4 2
2 -2 7 29 39 10 4 2
2 -2 6 28 40 10 3 1
2 -3 6 27 42 10 2 0
2 -4 7 27 44 10 3 1
2 -5 7 25 44 11 3 1
2 -5 6 23 44 11 4 1
2 -6 6 22 43 12 4 0
2 -6 6 22 42 12 4 -2
2 -7 7 23 42 14 4 0
1 -7 7 23 42 14 3 -2
1 -7 6 22 42 13 2 -3
1 -7 6 21 42 13 2 -4
0 -8 7 21 42 14 3 -4
0 -8 7 20 42 14 2 -5
-2 -8 7 19 40 13 2 -5
-2 -9 6 17 39 13 1 -5
-2 -10 7 16 39 13 1 -5
-2 -11 7 15 37 11 0 -6
-3 -12 8 15 37 11 0 -6
-3 -12 9 15 37 11 0 -6
-4 -12 8 15 36 11 0 -7
-4 -13 8 14 36 10 -2 -9
-4 -13 7 14 36 9 -3 -9
-4 -13 7 13 36 9 -3 -9
-4 -12 7 11 36 9 -4 -10
-5 -12 6 9 34 8 -5 -11
-4 -12 6 9 33 7 -5 -11
-4 -12 6 8 32 7 -5 -11
-4 -12 6 8 32 7 -5 -11
-4 -13 6 7 31 6 -5 -11
-4 -14 7 8 31 6 -5 -10
-4 -14 7 9 30 7 -5 -10
-4 -15 8 10 31 8 -4 -10
-5 -15 7 10 32 9 -4 -10
-5 -16 6 8 32 9 -3 -10
-6 -16 5 7 32 8 -4 -10
-6 -16 4 6 31 7 -4 -11
