I II V1 V2 V3 V4 V5 V6
-20 -18 -2 -11 -14 -19 -17 -14
-20 -18 -2 -11 -14 -19 -17 -14
-19 -17 -2 -11 -14 -19 -17 -14
-19 -17 -2 -10 -14 -18 -18 -15
-18 -16 -2 -10 -14 -18 -18 -15
-18 -16 -2 -10 -14 -18 -18 -15
-14 -12 6 4 -2 -6 -9 -10
-10 -8 12 17 13 7 2 -4
-7 -4 19 30 27 18 12 4
-3 1 25 44 42 30 22 10
1 4 31 56 55 42 32 16
18 18 39 76 81 68 58 35
35 31 47 96 108 96 84 54
53 45 55 115 135 122 109 73
70 58 62 136 160 149 135 92
87 71 69 155 187 176 160 110
91 86 60 150 191 189 176 127
95 100 49 143 195 202 191 142
99 113 37 137 199 215 206 157
103 128 26 130 203 228 222 173
106 141 16 123 206 240 237 188
87 117 -7 77 159 194 195 159
66 93 -29 31 109 146 150 129
46 67 -52 -15 59 98 106 97
24 43 -74 -61 9 50 62 66
4 17 -97 -107 -41 2 17 35
-8 -4 -103 -121 -66 -27 -13 12
-18 -24 -109 -135 -90 -57 -41 -13
-28 -44 -115 -149 -114 -86 -71 -36
-39 -64 -121 -163 -138 -114 -101 -61
-50 -85 -127 -177 -162 -144 -131 -85
-48 -86 -120 -166 -155 -138 -124 -82
-45 -86 -113 -154 -146 -130 -117 -79
-40 -85 -105 -142 -137 -121 -110 -76
-37 -85 -98 -130 -128 -113 -103 -73
-34 -85 -91 -117 -118 -105 -96 -70
-32 -79 -80 -104 -106 -95 -88 -65
-31 -74 -70 -92 -95 -86 -79 -61
-29 -70 -60 -78 -82 -76 -71 -56
-28 -65 -51 -65 -70 -66 -63 -52
-27 -61 -40 -53 -59 -57 -55 -48
-24 -56 -35 -47 -53 -52 -50 -44
-21 -51 -30 -40 -47 -47 -46 -39
-18 -47 -26 -34 -41 -41 -41 -36
-15 -41 -21 -29 -35 -36 -37 -32
-12 -37 -17 -23 -30 -32 -33 -29
-13 -35 -13 -19 -26 -28 -30 -27
-16 -33 -10 -15 -23 -25 -27 -25
-18 -32 -7 -12 -19 -22 -25 -23
-21 -30 -4 -8 -16 -19 -22 -21
-23 -29 0 -5 -13 -16 -20 -19
-24 -28 1 -4 -12 -15 -19 -18
-24 -27 1 -4 -11 -14 -18 -17
-24 -26 0 -3 -10 -13 -17 -17
-24 -25 0 -3 -9 -12 -16 -16
-24 -25 0 -3 -8 -12 -15 -16
-23 -24 -2 -2 -7 -11 -14 -15
-22 -24 -2 -2 -7 -11 -14 -15
-21 -24 0 -2 -7 -12 -15 -15
-20 -24 0 -2 -7 -12 -15 -15
-20 -24 0 -2 -7 -12 -15 -15
-19 -23 1 0 -8 -13 -16 -15
-19 -23 1 0 -8 -12 -15 -15
-19 -22 1 0 -7 -12 -15 -15
-19 -22 1 0 -7 -11 -14 -15
-19 -22 1 0 -7 -11 -14 -15
-19 -21 2 1 -6 -10 -13 -14
-19 -22 2 1 -6 -10 -13 -13
-19 -22 2 1 -6 -9 -13 -13
-19 -23 2 1 -6 -9 -13 -12
-19 -23 2 1 -6 -9 -13 -12
-19 -24 3 1 -5 -8 -12 -11
-18 -23 3 1 -5 -8 -12 -11
-16 -22 2 2 -4 -8 -11 -11
-15 -21 2 2 -4 -8 -11 -11
-14 -20 2 2 -4 -8 -11 -11
-13 -19 1 3 -3 -7 -10 -10
-13 -19 1 3 -3 -7 -10 -10
-14 -19 2 4 -3 -7 -10 -10
-14 -19 2 4 -3 -7 -10 -10
-14 -19 2 4 -3 -7 -10 -10
-15 -18 3 5 -2 -7 -9 -10
-15 -17 2 5 -2 -6 -9 -10
-15 -16 1 5 -2 -5 -8 -9
-15 -15 0 5 -2 -4 -8 -9
-15 -14 0 5 -2 -4 -8 -9
-13 -13 -2 4 0 -3 -7 -8
-12 -13 -2 5 0 -3 -7 -7
-10 -13 0 5 1 -3 -7 -6
-9 -13 0 6 1 -3 -7 -5
-8 -13 0 6 1 -3 -7 -5
-7 -14 1 8 3 0 -5 -3
-7 -13 2 9 5 2 -3 0
-8 -12 2 10 6 4 0 1
