I II V1 V2 V3 V4 V5 V6
-7 -16 1 -8 -22 -30 -21 -12
-7 -16 1 -8 -22 -30 -21 -12
-7 -16 1 -8 -22 -30 -21 -12
-7 -16 1 -8 -23 -30 -22 -12
-7 -16 1 -8 -23 -30 -22 -12
-7 -16 1 -8 -23 -30 -22 -12
-7 -17 1 -7 -24 -30 -23 -13
-7 -17 1 -7 -24 -30 -23 -13
-7 -17 1 -7 -24 -30 -22 -13
-7 -17 1 -7 -24 -30 -22 -13
-7 -17 1 -7 -24 -30 -22 -13
-8 -16 1 -8 -23 -30 -21 -13
-8 -16 1 -8 -23 -30 -21 -13
-7 -16 1 -8 -23 -30 -21 -13
-7 -16 1 -8 -23 -30 -21 -13
-7 -16 1 -8 -23 -30 -21 -13
-6 -16 1 -8 -22 -30 -21 -14
-6 -16 1 -8 -22 -30 -21 -14
-6 -16 1 -8 -22 -30 -21 -13
-6 -16 1 -8 -22 -30 -21 -13
-6 -16 1 -8 -22 -30 -21 -13
-6 -16 0 -7 -23 -30 -21 -12
-6 -16 0 -7 -23 -30 -21 -12
-6 -16 0 -7 -23 -30 -21 -12
-6 -16 0 -7 -23 -30 -21 -12
-6 -16 0 -7 -23 -30 -21 -12
-7 -15 0 -7 -22 -31 -22 -13
-7 -15 0 -7 -22 -30 -22 -13
-7 -15 0 -7 -22 -30 -21 -12
-7 -15 0 -7 -22 -29 -21 -12
-7 -15 0 -7 -22 -29 -21 -12
-7 -16 0 -7 -22 -28 -20 -11
-7 -16 0 -7 -22 -28 -20 -11
-6 -16 0 -7 -22 -29 -20 -12
-6 -16 0 -7 -22 -29 -20 -12
-6 -16 0 -7 -22 -29 -20 -12
-5 -15 1 -7 -22 -30 -21 -13
-5 -15 1 -7 -22 -30 -21 -13
-5 -15 1 -7 -22 -30 -21 -13
-5 -15 1 -7 -22 -30 -21 -13
-5 -15 1 -7 -22 -30 -21 -13
-6 -16 1 -7 -22 -30 -20 -13
-6 -16 1 -7 -22 -30 -20 -13
-6 -16 1 -6 -22 -30 -20 -13
-6 -16 1 -6 -22 -30 -20 -13
-6 -16 1 -6 -22 -30 -20 -13
-7 -15 0 -5 -22 -30 -20 -12
-7 -15 0 -5 -22 -30 -20 -12
-7 -15 0 -5 -22 -30 -20 -12
-7 -15 0 -5 -22 -30 -20 -12
-7 -15 0 -5 -22 -30 -20 -12
-6 -15 0 -6 -22 -29 -21 -13
-6 -15 0 -6 -22 -29 -21 -13
-6 -15 0 -6 -22 -29 -21 -12
-6 -15 0 -6 -22 -29 -21 -12
-6 -15 0 -6 -22 -29 -21 -12
-5 -15 0 -5 -21 -29 -20 -11
-5 -15 0 -5 -21 -29 -20 -11
-5 -15 0 -5 -21 -29 -20 -11
-5 -15 0 -5 -21 -29 -20 -11
-5 -15 0 -5 -21 -29 -20 -11
-6 -15 -2 -6 -21 -28 -20 -12
-6 -15 -2 -6 -21 -28 -20 -12
-6 -15 -2 -6 -21 -28 -20 -12
-6 -15 -2 -6 -21 -28 -20 -12
-6 -15 -2 -6 -21 -28 -20 -12
-5 -15 0 -6 -21 -29 -21 -12
-5 -14 0 -5 -21 -28 -20 -12
-5 -13 0 -5 -20 -28 -20 -12
-5 -12 0 -4 -20 -27 -19 -12
-5 -12 0 -4 -20 -27 -19 -12
-5 -10 1 -3 -18 -26 -18 -11
-4 -8 2 -2 -17 -26 -18 -10
-3 -6 2 0 -16 -26 -17 -10
-2 -4 3 1 -15 -26 -17 -9
-2 -3 3 1 -14 -26 -17 -9
0 0 5 2 -13 -24 -16 -8
0 2 6 2 -12 -23 -15 -7
0 4 7 2 -12 -22 -14 -6
0 6 8 2 -11 -21 -13 -5
0 8 9 2 -11 -20 -13 -5
0 9 10 3 -10 -19 -12 -4
0 8 9 3 -11 -20 -13 -5
0 7 8 3 -11 -21 -13 -5
0 6 7 3 -12 -22 -14 -6
0 5 7 3 -12 -22 -14 -6
1 4 5 2 -13 -23 -15 -7
1 4 3 1 -13 -23 -15 -7
1 4 2 0 -14 -23 -15 -7
1 4 0 -2 -14 -23 -15 -7
1 4 -2 -3 -14 -23 -15 -7
0 3 -3 -4 -15 -23 -15 -6
1 4 -4 -4 -14 -22 -14 -5
2 5 -5 -4 -14 -21 -13 -4
3 6 -6 -4 -13 -20 -12 -3
3 7 -6 -4 -13 -19 -11 -2
4 7 -6 -5 -12 -18 -10 0
4 5 -5 -4 -12 -18 -10 0
4 4 -4 -4 -12 -18 -11 -2
4 2 -3 -3 -12 -18 -11 -2
4 1 -2 -3 -12 -18 -11 -2
4 0 0 -2 -12 -18 -12 -3
4 -2 0 -2 -12 -18 -12 -3
4 -3 0 0 -12 -19 -12 -4
4 -4 0 0 -12 -19 -12 -4
4 -4 0 0 -12 -19 -12 -4
4 -6 0 0 -14 -20 -12 -5
4 -7 -2 -2 -15 -21 -13 -5
4 -8 -3 -3 -16 -22 -14 -5
4 -9 -4 -4 -17 -23 -15 -5
4 -10 -4 -5 -18 -23 -15 -5
3 -11 -5 -6 -19 -24 -16 -6
2 -11 -4 -6 -19 -24 -16 -7
1 -12 -3 -5 -19 -25 -17 -7
0 -12 -2 -5 -19 -25 -17 -8
-2 -12 -2 -5 -19 -25 -17 -8
-3 -13 0 -4 -18 -26 -18 -9
-3 -14 0 -5 -19 -26 -18 -9
-4 -15 -2 -5 -20 -26 -18 -10
-4 -16 -2 -6 -21 -26 -18 -10
-4 -16 -2 -6 -21 -26 -18 -10
-5 -17 -3 -7 -22 -27 -19 -11
-5 -17 -3 -7 -22 -28 -20 -11
-5 -17 -3 -7 -22 -29 -20 -11
-5 -17 -3 -7 -22 -30 -21 -11
-5 -17 -3 -7 -22 -30 -21 -11
-6 -18 -3 -8 -23 -31 -22 -12
-6 -18 -3 -8 -23 -31 -22 -12
-6 -18 -3 -8 -23 -30 -22 -13
-6 -18 -3 -8 -23 -30 -22 -13
-6 -18 -3 -8 -23 -30 -22 -13
-6 -17 -2 -8 -23 -29 -23 -14
-6 -17 -2 -8 -23 -29 -23 -14
-6 -17 -2 -8 -23 -30 -23 -14
-6 -17 -2 -8 -23 -30 -23 -14
-6 -17 -2 -8 -23 -30 -23 -14
-5 -18 0 -8 -23 -31 -23 -14
-5 -18 0 -8 -23 -31 -23 -14
-6 -18 0 -8 -23 -31 -23 -14
-6 -18 0 -8 -23 -31 -23 -14
-6 -18 0 -8 -23 -31 -23 -14
-7 -18 0 -8 -23 -30 -23 -14
-7 -18 0 -8 -23 -30 -23 -14
-7 -18 0 -8 -23 -30 -23 -14
-7 -18 0 -8 -23 -30 -23 -14
-7 -18 0 -8 -23 -30 -23 -14
-7 -17 1 -7 -22 -31 -23 -15
-7 -17 1 -7 -22 -31 -23 -15
-7 -17 1 -7 -22 -30 -23 -15
-7 -17 1 -7 -22 -30 -23 -15
-7 -17 1 -7 -22 -30 -23 -15
-6 -16 0 -7 -21 -29 -22 -14
-6 -16 0 -7 -21 -29 -22 -14
-6 -16 0 -7 -21 -29 -21 -14
-6 -16 0 -7 -21 -29 -21 -14
-6 -16 0 -7 -21 -29 -21 -14
-5 -15 -2 -7 -22 -30 -20 -13
-5 -15 -2 -6 -21 -29 -20 -13
-5 -15 0 -6 -20 -28 -20 -13
-5 -15 0 -5 -19 -27 -20 -13
-5 -15 0 -5 -19 -27 -20 -13
-5 -14 2 0 -13 -22 -18 -12
-5 -13 4 4 -6 -18 -17 -12
-4 -13 6 7 1 -13 -15 -12
-4 -12 7 11 8 -9 -13 -12
-4 -12 9 15 15 -4 -12 -12
2 -7 10 25 34 16 0 -5
6 -2 10 36 57 38 12 3
11 4 10 49 79 61 24 11
16 10 10 60 102 84 37 18
21 15 10 71 125 106 50 25
26 31 -6 57 127 141 75 44
32 50 -26 36 126 179 103 63
38 67 -47 17 125 216 131 82
44 86 -66 -3 123 254 158 103
50 104 -87 -23 122 290 186 122
52 121 -119 -87 69 298 203 139
53 138 -155 -157 9 300 220 155
55 155 -191 -228 -53 302 236 172
57 173 -227 -299 -113 303 252 188
58 189 -262 -370 -175 305 268 204
50 158 -258 -379 -203 252 232 182
38 119 -246 -377 -226 187 186 151
28 79 -234 -373 -249 122 141 120
17 40 -222 -370 -273 58 95 90
6 1 -210 -368 -296 -7 49 59
-5 -24 -197 -365 -315 -63 9 31
-15 -46 -185 -362 -333 -118 -30 5
-24 -67 -173 -359 -352 -174 -69 -23
-34 -90 -160 -356 -370 -229 -108 -50
-45 -111 -147 -353 -389 -284 -147 -76
-45 -113 -139 -333 -368 -276 -147 -80
-43 -109 -132 -312 -339 -255 -139 -77
-40 -106 -124 -290 -310 -233 -132 -75
-37 -102 -117 -268 -281 -212 -123 -73
-35 -99 -110 -246 -253 -190 -116 -71
-32 -90 -98 -220 -225 -171 -105 -65
-29 -78 -86 -193 -197 -151 -95 -58
-25 -68 -73 -165 -170 -133 -83 -52
-22 -58 -61 -139 -142 -113 -72 -45
-19 -47 -48 -112 -114 -94 -61 -38
-17 -41 -38 -93 -97 -82 -54 -33
-15 -36 -29 -76 -80 -72 -48 -30
-13 -31 -19 -59 -65 -62 -40 -26
-11 -27 -10 -41 -49 -52 -34 -22
-9 -22 0 -24 -33 -41 -28 -18
-8 -20 3 -18 -27 -37 -25 -17
-7 -19 4 -14 -22 -34 -24 -17
-7 -18 6 -10 -17 -31 -23 -17
-6 -17 8 -6 -13 -28 -22 -17
-6 -16 9 -2 -8 -25 -21 -17
-5 -15 10 1 -6 -24 -20 -16
-5 -14 11 4 -4 -22 -19 -15
-5 -13 12 6 -2 -21 -18 -14
-5 -12 13 9 1 -20 -17 -13
-5 -12 13 11 3 -19 -16 -13
-5 -11 14 12 5 -18 -15 -12
-4 -11 14 14 6 -17 -15 -12
-3 -10 14 15 8 -16 -14 -12
-2 -10 14 16 10 -15 -14 -12
-2 -10 14 17 11 -14 -14 -12
0 -9 14 18 12 -13 -13 -11
0 -9 14 19 13 -12 -12 -10
0 -8 14 20 13 -11 -12 -10
0 -8 14 21 14 -10 -11 -9
0 -8 14 22 14 -10 -11 -9
1 -7 15 23 16 -9 -10 -8
1 -7 15 24 17 -8 -10 -8
1 -7 15 24 18 -7 -9 -8
1 -7 15 25 20 -6 -9 -8
1 -7 15 25 21 -6 -9 -8
2 -7 16 26 22 -5 -8 -8
2 -7 16 26 22 -5 -8 -8
2 -7 16 26 23 -5 -7 -7
2 -7 16 26 23 -5 -7 -7
2 -7 16 26 23 -5 -7 -7
2 -6 16 26 24 -4 -6 -6
2 -6 16 28 26 -3 -6 -6
2 -6 16 29 27 -2 -6 -6
2 -6 16 30 28 0 -6 -6
2 -6 16 31 29 1 -6 -6
3 -7 17 32 30 2 -5 -7
3 -6 17 33 30 3 -4 -7
3 -5 17 33 31 3 -3 -6
3 -4 17 34 31 4 -2 -6
3 -4 17 34 31 4 -2 -6
3 -3 16 35 33 5 0 -5
3 -3 16 35 34 7 0 -4
4 -3 17 36 35 8 0 -4
4 -3 17 36 37 9 0 -3
4 -3 17 36 38 10 0 -3
5 -3 18 37 39 11 0 -2
5 -3 18 38 40 12 2 -2
5 -2 19 39 42 13 3 0
5 -2 19 40 43 14 4 0
5 -2 19 42 44 15 5 0
6 0 20 43 46 17 6 1
6 1 20 44 48 18 7 2
6 1 20 45 50 20 8 2
6 2 20 46 51 22 9 3
6 2 20 47 53 23 9 3
7 3 21 48 55 25 10 4
7 4 22 50 56 26 11 5
8 4 23 51 58 27 12 6
8 5 24 52 60 29 13 7
8 5 25 53 61 30 14 7
9 6 26 55 64 32 16 8
9 7 27 57 66 35 17 9
9 7 27 59 69 37 18 10
9 8 28 60 71 40 20 11
9 8 28 62 74 43 21 11
10 10 29 64 77 46 23 12
10 11 30 66 79 48 24 14
11 12 31 69 82 51 26 15
11 14 32 71 86 53 28 16
11 15 32 73 89 56 29 17
12 16 33 76 93 59 31 18
13 18 34 78 97 63 33 20
14 19 35 81 101 67 35 21
15 20 36 84 105 71 37 22
15 21 36 87 109 75 39 23
16 23 37 90 112 78 43 25
17 25 38 92 116 82 45 27
17 28 39 95 119 87 48 28
18 30 40 98 122 91 51 30
18 32 42 101 127 95 54 32
19 34 43 104 131 99 57 34
20 37 44 106 135 104 61 37
21 39 44 109 139 109 64 39
22 43 45 111 143 114 67 43
22 45 45 114 148 119 71 45
23 47 46 116 150 123 74 47
24 50 46 117 153 128 77 50
25 53 46 118 155 131 80 52
26 55 46 120 158 135 84 55
26 58 46 121 160 139 87 57
27 61 46 122 162 142 89 59
27 63 46 123 164 145 91 61
28 66 46 123 165 148 94 63
28 69 46 125 168 152 96 65
28 72 46 125 170 155 98 67
29 74 46 126 171 157 100 69
29 76 46 125 171 158 102 70
29 78 45 123 171 159 103 72
29 80 45 122 171 161 105 74
29 82 45 122 171 162 107 75
30 85 44 120 171 163 108 76
30 86 42 118 169 163 108 77
30 88 40 116 168 163 108 77
30 90 39 114 165 163 108 78
30 91 38 112 163 163 108 78
31 92 36 109 160 162 109 79
31 93 35 106 156 159 109 79
30 93 33 102 152 156 108 78
30 94 32 99 148 154 108 78
30 94 30 95 144 151 108 78
29 94 28 92 140 148 105 76
28 93 27 88 135 144 103 74
27 91 26 84 131 140 100 73
27 90 24 79 126 136 97 71
26 88 23 75 121 132 94 69
24 86 22 72 115 126 91 67
23 82 21 68 110 119 87 64
22 79 20 65 104 113 82 61
20 77 20 61 99 107 78 59
19 74 19 57 93 101 74 56
18 71 18 54 88 95 70 53
16 67 17 51 82 89 66 50
15 64 17 48 77 84 61 46
14 60 16 45 73 77 57 43
13 56 16 42 68 71 53 38
12 53 15 39 63 65 49 36
10 50 15 37 59 60 45 33
9 46 14 35 54 54 40 30
8 43 14 33 49 49 36 28
7 38 14 31 45 43 33 25
6 36 13 29 40 38 29 23
6 33 13 28 37 34 27 21
6 30 13 26 34 30 24 18
6 28 13 25 31 26 21 16
6 25 13 23 27 22 18 14
5 23 12 21 25 18 16 12
5 21 12 20 22 16 14 11
4 19 12 19 20 13 12 10
4 17 12 17 18 10 9 8
4 15 12 16 15 7 7 7
3 14 11 15 13 5 6 6
3 12 11 14 12 3 5 5
3 11 11 13 11 2 4 4
3 10 11 13 9 0 3 4
3 9 11 12 8 -3 2 3
2 8 10 11 7 -4 1 2
2 8 10 10 5 -5 0 2
1 7 10 9 4 -6 0 1
1 7 10 9 3 -6 -2 1
1 7 10 8 2 -7 -2 1
0 6 9 7 1 -8 -3 0
0 5 9 6 0 -9 -4 0
0 5 9 6 0 -10 -4 -2
0 4 9 5 -2 -10 -5 -2
0 4 9 5 -2 -11 -5 -2
0 3 8 4 -3 -12 -6 -3
0 3 8 3 -4 -13 -6 -3
0 3 8 3 -5 -13 -6 -3
0 3 8 2 -5 -14 -6 -3
0 3 8 2 -6 -14 -6 -3
-2 2 7 1 -7 -15 -6 -3
-2 2 7 1 -7 -15 -6 -3
-2 1 6 1 -7 -15 -6 -3
-2 1 6 1 -7 -15 -6 -3
-2 1 6 1 -7 -15 -6 -3
0 0 5 1 -8 -16 -7 -4
0 0 5 1 -8 -16 -7 -4
0 0 5 1 -9 -16 -7 -4
0 0 5 1 -9 -16 -7 -4
0 0 5 1 -9 -16 -7 -4
-2 1 5 0 -10 -17 -7 -4
-2 1 5 0 -10 -17 -7 -4
-2 1 5 0 -10 -17 -7 -4
-2 1 5 0 -10 -17 -7 -4
-2 1 5 0 -10 -17 -7 -4
0 0 5 0 -10 -16 -8 -4
0 0 5 0 -10 -16 -8 -4
0 0 5 1 -9 -16 -8 -4
0 0 5 1 -9 -16 -8 -4
0 0 5 1 -9 -16 -8 -4
-2 0 6 2 -8 -16 -8 -5
-2 0 6 2 -7 -16 -8 -5
-2 0 6 3 -7 -16 -8 -5
-2 0 6 3 -6 -16 -8 -5
-2 0 6 3 -6 -16 -8 -5
0 -2 6 4 -5 -15 -8 -5
0 -2 6 4 -5 -15 -8 -5
0 -2 6 4 -5 -15 -8 -5
0 -2 6 4 -5 -15 -8 -5
0 -2 6 4 -5 -15 -8 -5
0 0 7 5 -5 -14 -8 -5
0 0 7 5 -4 -14 -8 -5
1 0 7 5 -3 -14 -8 -5
1 0 7 5 -3 -14 -8 -5
1 0 7 5 -2 -14 -8 -5
2 -2 7 6 0 -13 -7 -5
2 -2 7 7 0 -13 -7 -5
2 -2 7 7 0 -13 -7 -5
2 -2 7 8 0 -13 -7 -5
2 -2 7 8 0 -13 -7 -5
2 -2 8 9 1 -12 -7 -5
2 -2 8 9 1 -12 -7 -5
2 -2 8 9 2 -12 -7 -5
2 -2 8 9 2 -12 -7 -5
2 -2 8 9 2 -12 -7 -5
1 -3 7 10 3 -12 -8 -5
1 -3 7 10 3 -12 -8 -5
1 -3 7 10 3 -12 -7 -5
1 -3 7 10 3 -12 -7 -5
1 -3 7 10 3 -12 -7 -5
2 -2 8 10 2 -12 -6 -4
2 -2 8 10 2 -12 -6 -4
2 -2 8 10 2 -12 -7 -4
2 -2 8 10 2 -12 -7 -4
2 -2 8 10 2 -12 -7 -4
2 -3 7 11 3 -11 -8 -5
2 -3 7 11 3 -11 -8 -5
2 -3 7 11 3 -11 -8 -5
2 -3 7 11 3 -11 -8 -5
2 -3 7 11 3 -11 -8 -5
2 -2 7 10 3 -11 -7 -4
2 -2 7 10 3 -11 -7 -4
2 -2 7 10 3 -11 -7 -4
2 -2 7 10 3 -11 -7 -4
2 -2 7 10 3 -11 -7 -4
1 -3 7 11 3 -12 -8 -4
1 -3 7 11 3 -12 -8 -4
1 -3 7 10 2 -12 -8 -4
1 -3 7 10 2 -12 -8 -4
1 -3 7 10 2 -12 -8 -4
0 -2 7 9 1 -12 -8 -4
0 -2 7 9 1 -12 -8 -4
0 -3 7 9 1 -13 -9 -5
0 -3 7 9 1 -13 -10 -5
0 -3 7 9 1 -13 -10 -5
1 -4 6 8 0 -14 -11 -6
1 -4 6 8 0 -14 -11 -6
1 -4 6 8 -2 -15 -11 -6
1 -4 6 8 -2 -15 -11 -6
1 -4 6 8 -2 -15 -11 -6
0 -4 5 7 -3 -16 -11 -5
0 -4 5 7 -3 -16 -11 -5
0 -4 5 6 -4 -17 -12 -6
0 -4 5 6 -5 -17 -12 -7
0 -4 5 6 -5 -17 -12 -7
1 -5 4 5 -6 -18 -13 -8
1 -5 4 5 -6 -18 -13 -8
1 -5 4 5 -7 -18 -13 -8
1 -5 4 5 -7 -18 -13 -8
1 -5 4 5 -7 -18 -13 -8
1 -5 4 5 -8 -18 -12 -8
1 -5 4 5 -8 -18 -12 -8
1 -5 4 4 -8 -19 -13 -8
1 -5 4 4 -8 -19 -13 -8
1 -5 4 4 -8 -19 -13 -8
1 -6 4 3 -8 -20 -14 -8
1 -6 4 3 -8 -20 -14 -8
1 -6 4 3 -9 -20 -14 -8
1 -6 4 3 -10 -20 -14 -8
1 -6 4 3 -10 -20 -14 -8
1 -5 3 2 -11 -21 -13 -9
1 -5 3 2 -11 -21 -13 -9
1 -6 3 2 -11 -21 -13 -9
1 -6 3 2 -11 -21 -13 -9
1 -6 3 2 -11 -21 -13 -9
0 -7 3 1 -10 -22 -14 -9
0 -7 3 1 -10 -22 -14 -9
0 -7 3 1 -11 -23 -14 -9
0 -7 3 1 -11 -23 -14 -9
0 -7 3 1 -11 -23 -14 -9
0 -6 3 0 -12 -24 -14 -9
0 -6 3 0 -12 -24 -14 -9
0 -7 3 0 -12 -24 -14 -9
0 -7 3 0 -12 -24 -14 -9
0 -7 3 0 -12 -24 -14 -9
0 -8 2 1 -12 -23 -15 -10
0 -8 2 1 -12 -23 -15 -10
0 -7 2 1 -13 -23 -15 -10
0 -7 2 1 -13 -23 -15 -10
0 -7 2 1 -13 -23 -15 -10
0 -6 2 0 -14 -24 -15 -10
0 -6 2 0 -14 -24 -15 -10
0 -7 2 0 -14 -24 -15 -10
0 -8 2 0 -14 -24 -15 -10
0 -8 2 0 -14 -24 -15 -10
-2 -9 3 -2 -13 -25 -16 -10
-2 -9 3 -2 -13 -25 -16 -10
-2 -9 3 -2 -13 -24 -16 -10
-2 -9 3 -2 -13 -24 -16 -10
-2 -9 3 -2 -13 -24 -16 -10
-2 -8 2 -2 -14 -23 -16 -9
-2 -8 2 -2 -14 -23 -16 -9
-2 -9 2 -2 -14 -23 -16 -9
-2 -9 2 -2 -14 -23 -16 -9
-2 -9 2 -2 -14 -23 -16 -9
0 -10 2 0 -14 -24 -17 -10
0 -10 2 0 -14 -24 -17 -10
0 -9 2 -2 -15 -24 -17 -10
0 -8 2 -2 -15 -24 -17 -10
0 -8 2 -2 -15 -24 -17 -10
0 -7 1 -3 -16 -24 -17 -10
0 -7 1 -3 -16 -24 -17 -10
0 -7 1 -3 -16 -24 -17 -10
0 -7 1 -3 -16 -24 -17 -10
0 -7 1 -3 -16 -24 -17 -10
0 -8 1 -2 -15 -24 -18 -11
0 -8 1 -2 -15 -24 -18 -11
0 -8 1 -2 -15 -24 -18 -11
0 -8 1 -2 -15 -24 -18 -11
0 -8 1 -2 -15 -24 -18 -11
0 -8 1 -3 -16 -25 -18 -11
0 -8 1 -3 -16 -25 -18 -11
0 -8 1 -3 -16 -25 -18 -11
0 -8 1 -3 -16 -25 -18 -11
0 -8 1 -3 -16 -25 -18 -11
0 -8 1 -3 -15 -24 -18 -11
0 -8 1 -3 -15 -24 -18 -11
0 -9 1 -3 -15 -24 -18 -11
0 -9 1 -3 -15 -24 -18 -11
0 -9 1 -3 -15 -24 -18 -11
-2 -10 2 -3 -16 -25 -18 -10
-2 -10 2 -3 -16 -25 -18 -10
-2 -10 2 -3 -16 -25 -18 -10
-2 -10 2 -3 -16 -25 -18 -10
-2 -10 2 -3 -16 -25 -18 -10
0 -9 1 -3 -16 -26 -18 -11
0 -9 1 -3 -16 -26 -18 -11
0 -9 1 -3 -16 -26 -18 -11
0 -9 1 -3 -16 -26 -18 -11
0 -9 1 -3 -16 -26 -18 -11
-2 -8 1 -4 -16 -26 -19 -11
-2 -8 1 -4 -16 -26 -19 -11
-2 -8 1 -4 -16 -26 -19 -11
-2 -8 1 -4 -16 -26 -19 -11
-2 -8 1 -4 -16 -26 -19 -11
-2 -9 1 -3 -15 -25 -18 -11
-2 -9 1 -3 -15 -25 -18 -11
-2 -9 1 -3 -15 -25 -18 -11
-2 -9 1 -3 -15 -25 -18 -11
-2 -9 1 -3 -15 -25 -18 -11
-2 -8 0 -3 -16 -26 -18 -11
-2 -8 0 -3 -16 -26 -18 -11
-2 -8 0 -3 -16 -26 -18 -11
