I II V1 V2 V3 V4 V5 V6
-1 3 23 5 -4 -3 3 12
-1 3 23 5 -4 -3 0 10
1 2 25 6 -6 -4 1 12
1 3 24 5 -5 -3 0 9
0 1 24 4 -5 -4 -2 11
0 0 22 2 -5 -5 -2 11
1 1 22 2 -7 -3 -4 8
-2 -4 21 1 -7 -4 -3 6
-1 -4 21 0 -8 -6 -4 5
-3 -3 24 3 -5 -3 -1 8
-1 -2 26 3 -6 -3 -3 10
-3 -6 23 1 -8 -6 -6 7
-4 -6 23 1 -9 -7 -6 7
-2 -5 23 3 -8 -7 -7 6
-1 -5 24 6 -7 -6 -6 6
-2 -2 23 4 -5 -4 -4 9
-5 -4 24 5 -3 -3 -2 11
-10 -11 22 3 -5 -4 -4 9
-9 -9 22 3 -6 -3 -4 5
-8 -7 22 4 -7 -4 -5 6
-5 -3 25 6 -5 -3 -4 7
-3 -1 27 9 -2 -1 -1 10
3 4 29 11 -2 -2 -1 10
3 5 27 11 -2 -3 -2 6
-2 0 27 10 -2 -3 -4 13
-2 0 27 8 -1 -2 -3 11
-2 -2 26 7 -1 -3 -4 6
-4 -5 26 7 -2 -2 -3 6
-5 -3 26 7 0 -1 -1 8
-3 -1 27 9 0 1 -1 10
0 1 30 11 1 1 1 10
-4 -2 29 10 0 2 0 9
-7 -4 28 10 -1 2 -2 8
-7 -2 31 14 3 1 0 11
-6 -2 28 11 3 2 -2 7
-3 1 28 10 2 1 -2 7
-3 2 29 12 1 0 -1 10
-4 -1 29 11 0 1 0 10
-4 -2 29 14 3 2 1 10
-1 2 28 14 2 2 -1 11
1 0 27 10 -1 0 -2 10
3 1 26 8 -2 -3 -2 10
1 -1 26 6 -2 -3 -4 14
2 1 27 8 -1 -2 -4 12
2 2 25 10 -1 -4 -3 10
1 0 24 8 -2 -4 -3 9
1 -1 25 9 -1 -3 1 8
0 -3 24 7 -3 -5 -2 9
-2 -3 23 7 0 -2 0 13
-1 -1 25 11 0 -1 1 10
-1 -5 23 10 -4 -4 -1 8
0 -3 23 7 -5 -6 -2 11
-4 -1 25 6 -4 -5 2 12
-6 1 25 8 -5 -4 0 10
-1 3 26 7 -3 -4 1 11
0 6 22 2 -6 -8 -2 8
1 4 21 1 -7 -8 -5 7
0 4 22 2 -7 -6 -5 8
-9 -3 21 1 -9 -7 -4 8
-6 -5 21 0 -12 -10 -5 7
-3 -1 21 -1 -12 -10 -8 5
-3 -1 22 -1 -11 -10 -7 6
-3 1 22 -1 -12 -10 -8 3
-3 2 24 3 -10 -8 -6 4
-3 2 23 2 -10 -9 -7 4
-3 0 22 -1 -10 -7 -6 6
-2 -1 22 -2 -11 -11 -8 4
-3 -2 22 -3 -13 -11 -7 2
-4 -2 23 -3 -12 -8 -6 7
-5 -4 22 -4 -14 -8 -7 6
-9 -5 23 -3 -14 -9 -8 3
-10 -8 22 -4 -17 -11 -9 2
-10 -8 20 -6 -18 -14 -11 7
-6 -2 22 -3 -17 -11 -10 7
-4 1 24 -1 -13 -10 -8 8
-2 0 23 -4 -13 -12 -8 5
0 -2 21 -5 -16 -13 -11 7
1 -2 21 -6 -17 -13 -8 1
-5 -2 21 -5 -15 -12 -8 4
-9 -5 23 -4 -16 -11 -10 4
-5 -2 22 -5 -18 -13 -10 5
-9 -5 20 -6 -19 -14 -11 0
-10 -11 18 -8 -22 -18 -12 -2
-6 -11 17 -10 -22 -18 -14 0
-7 -8 16 -11 -20 -19 -15 -1
-8 -7 18 -10 -20 -16 -12 0
-3 -6 16 -7 -21 -17 -14 0
-5 -9 15 -8 -21 -17 -14 -1
