I II V1 V2 V3 V4 V5 V6
12 35 32 111 126 121 58 39
13 37 28 94 122 116 55 34
17 38 29 89 115 109 47 33
16 33 38 99 123 115 57 45
15 26 34 94 116 110 53 38
14 29 27 87 109 101 44 32
9 32 14 77 104 92 39 31
1 32 12 72 95 88 39 24
-1 22 13 74 89 83 35 18
12 33 23 68 85 78 29 22
19 33 22 74 81 80 38 33
16 25 21 69 77 76 39 30
15 22 13 52 70 65 27 25
16 23 13 55 71 63 34 26
13 25 16 59 69 60 34 21
16 23 10 48 63 47 21 12
13 19 11 45 49 43 20 8
10 18 14 37 39 38 19 6
7 15 7 21 28 23 6 -4
7 19 3 14 23 19 2 0
8 21 10 20 27 23 10 5
5 16 9 30 22 24 13 5
8 11 6 22 12 14 4 -1
2 9 7 14 14 17 13 8
4 10 7 18 16 20 18 8
1 12 9 22 9 11 11 1
-2 12 5 21 2 5 5 -4
3 19 7 13 3 2 5 -2
0 11 1 -2 -1 -9 -11 -12
-5 0 5 -1 -8 -10 -13 -13
-1 9 0 3 -8 -10 -11 -7
1 11 2 9 -3 -7 -9 -4
-2 6 6 7 4 -6 -9 -3
3 6 2 5 -2 -7 -5 0
8 8 0 -2 -9 -9 -6 -5
-1 13 10 2 -11 -10 -8 -6
-1 16 16 -1 -12 -9 -9 -7
-2 9 10 -4 -10 -9 -2 -5
-4 2 -1 -8 -15 -21 -19 -20
-1 0 1 -12 -17 -23 -23 -19
-4 2 2 -23 -21 -22 -20 -16
0 -3 -4 -25 -25 -28 -27 -22
5 -1 -4 -22 -31 -34 -38 -27
-1 0 -3 -20 -24 -27 -26 -14
-13 -7 0 -11 -20 -21 -19 -14
-15 -7 4 -3 -20 -17 -14 -10
-11 8 3 -8 -25 -22 -20 -13
-6 9 4 -7 -24 -24 -19 -17
-1 4 2 -20 -30 -32 -28 -23
-1 -5 3 -14 -31 -33 -31 -21
-5 -6 2 -9 -30 -29 -24 -14
-4 -3 2 -19 -32 -30 -26 -15
-3 -6 -4 -28 -34 -38 -38 -22
-1 2 -1 -13 -25 -29 -26 -15
-2 -1 2 -9 -25 -26 -21 -18
