I II V1 V2 V3 V4 V5 V6
8 0 0 4 2 2 -10 -12
8 0 0 4 2 2 -10 -12
8 0 0 4 2 2 -10 -12
8 0 0 4 2 2 -10 -12
4 -3 4 5 5 5 -6 -10
0 -4 6 6 8 6 -4 -10
-4 -5 8 7 11 7 -2 -10
-8 -6 10 8 14 8 0 -10
-4 -4 7 5 10 4 -6 -12
0 -4 4 4 6 2 -10 -14
4 -4 1 3 2 0 -14 -16
8 -4 -2 2 -2 -2 -18 -18
5 -3 0 5 1 1 -14 -16
4 -2 2 6 4 2 -10 -14
3 -1 4 7 7 3 -6 -12
2 0 6 8 10 4 -2 -10
-1 -3 8 10 10 4 -4 -12
-2 -4 8 10 10 4 -4 -12
-3 -5 8 10 10 4 -4 -12
-4 -6 8 10 10 4 -4 -12
-1 -5 5 7 6 2 -7 -14
2 -4 4 6 4 0 -8 -14
5 -3 3 5 2 -2 -9 -14
8 -2 2 4 0 -4 -10 -14
5 -4 4 7 3 -3 -7 -14
4 -4 7 9 6 0 -4 -14
-3 -2 11 11 14 4 1 -10
-8 -2 14 12 17 5 2 -13
-4 -1 9 9 9 2 -5 -14
0 -1 7 7 9 -1 -6 -12
4 -2 4 5 5 -5 -14 -15
9 -4 -3 2 -4 -11 -21 -19
7 -3 1 4 -1 -10 -19 -14
7 1 2 5 2 -8 -14 -13
5 -1 2 4 2 -10 -13 -14
3 2 7 5 5 -5 -4 -13
1 2 8 10 8 -4 1 -10
1 -2 8 10 8 -5 -4 -13
2 -3 8 9 8 -6 -6 -14
1 -4 11 9 12 -6 -4 -13
4 -1 8 10 9 -9 -6 -13
6 -2 3 7 3 -12 -12 -16
10 -1 2 6 2 -13 -10 -13
14 3 0 3 1 -15 -10 -13
10 0 2 6 2 -14 -10 -15
6 -1 5 8 7 -11 -6 -13
0 1 9 11 14 -7 4 -11
-6 1 15 14 19 -5 6 -11
-1 4 13 14 15 -8 0 -12
2 6 13 14 15 -7 -1 -10
7 6 10 12 11 -12 -8 -11
14 6 5 10 3 -15 -13 -16
15 11 11 14 10 -11 -7 -10
13 15 13 15 13 -10 -3 -9
12 15 15 16 16 -9 -1 -8
12 21 19 18 23 -6 7 -5
12 23 20 22 26 -2 13 -3
10 23 22 22 25 -2 9 -4
10 23 18 22 24 -2 7 -5
9 24 20 22 25 0 9 -3
12 24 17 20 24 -2 5 -3
16 22 13 20 18 -7 3 -7
21 24 12 20 17 -9 3 -7
24 26 11 20 16 -11 2 -7
22 22 13 22 17 -9 3 -8
19 21 17 23 24 -4 8 -5
14 22 19 25 30 -1 19 0
9 22 21 25 33 3 19 1
15 24 14 22 26 -2 15 0
14 22 8 17 22 -6 11 -1
18 19 1 13 13 -12 4 -4
25 14 -8 9 3 -18 -5 -10
25 15 -5 9 7 -15 1 -5
24 16 -2 8 9 -15 4 -4
24 14 -2 9 10 -19 4 -5
23 15 3 10 14 -18 8 -4
16 12 6 10 16 -17 11 -2
13 9 6 11 15 -18 7 -8
10 7 5 11 14 -19 5 -9
9 6 8 12 15 -20 3 -10
9 5 4 10 12 -22 1 -8
14 5 1 8 6 -25 -3 -13
18 7 1 6 4 -27 -3 -13
21 9 0 6 2 -31 -5 -13
18 8 2 9 5 -29 -5 -16
14 7 6 10 8 -27 -1 -16
9 6 11 11 15 -25 5 -14
2 4 14 12 18 -23 7 -14
7 4 9 9 12 -27 2 -16
9 6 8 8 10 -30 -3 -18
12 3 3 7 2 -34 -10 -23
15 2 -3 4 -4 -40 -18 -25
14 4 0 7 1 -37 -12 -23
14 6 2 7 4 -38 -8 -21
18 3 3 8 4 -38 -7 -20
17 5 8 10 7 -37 -3 -18
6 5 22 14 28 -21 20 -7
0 -1 10 10 14 -37 -4 -23
17 -1 -2 8 -2 -46 -22 -27
25 8 5 9 4 -38 -5 -16
20 6 3 7 2 -44 -8 -21
22 1 -10 -1 -12 -58 -30 -34
26 7 2 9 2 -44 -6 -18
15 9 15 16 18 -35 12 -14
7 1 14 16 15 -42 -3 -23
12 1 17 23 18 -40 -1 -21
5 0 33 32 38 -27 18 -15
0 -11 30 39 31 -41 -6 -34
12 -16 27 50 22 -48 -28 -44
17 -6 41 65 39 -38 -10 -34
12 -5 52 75 48 -37 -13 -41
12 -6 47 75 37 -48 -37 -57
17 4 59 83 56 -31 -11 -39
8 11 70 88 80 -11 20 -25
10 8 61 88 81 -4 20 -22
23 20 56 87 87 11 35 -6
25 32 65 95 110 39 74 26
27 35 53 92 107 48 78 36
53 45 33 78 93 56 84 56
74 67 12 58 99 85 129 98
84 87 -8 35 92 104 162 132
101 100 -47 -4 61 104 167 152
113 121 -52 -25 60 130 210 193
109 140 -43 -31 74 151 246 219
94 145 -50 -54 51 140 230 215
86 158 -65 -86 27 126 218 214
68 178 -79 -117 6 113 213 214
40 174 -114 -159 -48 50 145 171
34 161 -141 -193 -114 -26 60 122
28 123 -135 -194 -140 -81 14 80
