I II V1 V2 V3 V4 V5 V6
-110 45 19 59 116 85 122 61
-107 45 22 63 116 80 118 60
-104 45 25 68 116 76 114 58
-101 44 29 72 116 72 109 56
-98 44 32 77 116 68 105 54
-95 44 35 81 116 64 101 53
-93 43 36 82 113 60 97 49
-92 42 36 84 111 57 93 45
-91 40 37 84 109 54 89 42
-90 39 37 85 107 51 85 37
-89 39 37 85 105 48 80 34
-85 38 38 86 103 45 76 31
-80 37 39 86 101 42 72 28
-77 36 40 87 99 38 68 25
-73 35 42 87 97 35 64 22
-70 35 43 87 96 33 61 20
-69 34 44 89 94 31 57 17
-69 35 45 91 93 29 54 14
-70 35 46 93 92 28 51 12
-70 36 47 95 91 26 48 9
-70 36 48 96 90 25 45 7
-67 37 49 97 89 22 42 5
-63 36 49 98 88 19 38 3
-59 35 50 98 87 17 36 1
-55 34 50 99 86 14 33 -2
-51 34 50 99 85 12 31 -4
-48 33 51 100 81 10 29 -5
-46 33 51 100 78 8 27 -6
-44 33 51 99 75 6 25 -7
-41 33 51 99 72 4 23 -8
-39 33 51 99 70 3 21 -9
-36 32 52 98 67 1 19 -12
-34 31 51 97 65 0 17 -14
-32 30 51 97 63 -2 15 -17
-30 29 50 96 61 -3 13 -19
-28 28 50 96 59 -4 12 -21
-27 27 48 94 58 -5 11 -22
-27 28 47 93 57 -6 11 -22
-27 29 45 91 57 -6 11 -21
-27 30 44 90 56 -7 11 -21
-27 30 43 89 56 -7 11 -21
-27 31 42 88 55 -8 13 -20
-27 32 42 87 54 -7 14 -19
-28 33 42 86 54 -6 15 -19
-28 34 42 85 53 -5 16 -18
-28 35 42 85 53 -5 17 -18
-30 36 40 80 51 -4 18 -17
-31 36 39 77 50 -3 18 -17
-32 36 38 74 49 -3 18 -17
-33 36 37 71 48 -2 18 -17
-34 36 36 68 47 -2 18 -17
-35 36 35 66 46 0 19 -17
-35 36 34 64 45 0 21 -17
-36 36 33 62 44 -2 22 -17
-36 36 32 60 43 -2 24 -17
-36 36 31 58 42 -2 25 -17
-38 36 30 55 40 -3 26 -18
-40 36 29 53 39 -3 27 -18
-41 36 28 51 38 -4 27 -18
-44 36 27 49 37 -4 28 -18
-45 36 27 47 36 -4 28 -18
-46 37 26 46 35 -4 30 -17
-46 38 26 45 35 -3 31 -16
-46 40 25 44 35 -2 32 -15
-46 42 25 43 35 0 33 -14
-46 43 25 43 35 1 34 -14
-47 44 24 42 34 3 36 -12
-46 45 23 42 34 4 37 -11
-45 46 22 42 34 6 39 -9
-44 47 21 42 34 7 40 -8
-44 47 20 42 34 8 42 -7
-44 49 17 39 35 10 43 -6
-46 50 14 37 36 11 44 -5
-48 51 11 36 36 13 45 -4
-50 52 8 34 37 14 46 -3
-52 53 5 33 37 15 47 -2
-53 55 3 25 36 14 48 0
-53 57 1 17 33 11 47 0
-53 58 -2 10 30 8 47 1
-53 60 -4 2 27 5 46 1
-53 61 -5 -7 24 3 46 1
-52 62 -6 -9 22 2 45 2
-52 62 -6 -10 21 2 44 2
-53 63 -6 -11 19 2 43 2
-53 63 -6 -12 18 2 42 2
-53 63 -6 -13 17 2 42 2
-54 64 -6 -15 15 1 40 2
-55 63 -7 -17 14 1 40 3
-55 63 -9 -19 13 0 40 4
-56 62 -10 -21 12 0 40 5
-56 62 -11 -22 11 0 40 6
-55 61 -12 -23 10 -2 39 7
-53 60 -12 -23 10 -2 38 8
-50 60 -12 -24 9 -2 37 9
-48 59 -12 -24 9 -2 36 10
-46 59 -12 -24 9 -2 35 11
-44 58 -12 -25 7 -4 33 12
-43 57 -11 -25 5 -6 31 12
-41 56 -10 -25 4 -7 30 11
-40 55 -9 -25 2 -9 28 11
-39 54 -8 -25 1 -10 27 11
-39 52 -7 -25 -2 -12 24 8
-40 50 -7 -25 -4 -14 22 6
-41 48 -7 -25 -5 -16 19 4
-43 46 -7 -25 -7 -18 16 2
-44 44 -7 -25 -8 -19 14 0
-45 43 -6 -26 -10 -21 12 -2
-45 42 -5 -26 -11 -22 10 -2
-44 40 -4 -26 -12 -23 8 -3
-44 39 -3 -26 -13 -24 6 -3
-44 39 -2 -26 -14 -25 5 -3
-39 37 0 -25 -16 -27 3 -4
-36 36 0 -25 -17 -29 1 -5
-32 35 -2 -24 -18 -31 -2 -6
-28 34 -2 -24 -19 -33 -4 -7
-25 33 -2 -24 -20 -34 -5 -8
-24 32 -3 -23 -21 -35 -6 -9
-23 32 -3 -23 -22 -35 -7 -10
-22 33 -3 -23 -22 -36 -8 -11
-21 33 -3 -23 -23 -36 -9 -12
-20 33 -3 -23 -23 -36 -9 -12
-19 34 0 -21 -23 -37 -10 -13
-18 34 2 -20 -21 -37 -10 -13
-17 33 5 -19 -20 -38 -10 -13
-16 33 8 -18 -18 -38 -10 -13
-15 33 10 -17 -17 -38 -10 -13
-8 32 11 -13 -16 -40 -12 -13
1 32 11 -10 -17 -43 -14 -15
9 33 11 -7 -17 -45 -16 -17
16 33 11 -3 -18 -47 -18 -19
24 33 11 1 -18 -49 -20 -20
26 34 11 1 -20 -50 -21 -21
27 34 10 -2 -22 -51 -22 -21
28 34 9 -3 -23 -51 -23 -22
29 34 8 -5 -25 -52 -24 -22
30 34 8 -6 -26 -52 -24 -22
26 32 6 -9 -28 -54 -25 -23
21 30 3 -13 -31 -55 -26 -23
15 28 1 -16 -33 -57 -27 -23
9 26 -2 -19 -35 -58 -28 -23
3 24 -4 -22 -37 -59 -28 -23
2 21 -6 -25 -39 -60 -29 -24
2 18 -8 -27 -41 -61 -30 -25
1 15 -9 -29 -43 -62 -30 -26
1 12 -11 -32 -45 -63 -31 -27
1 9 -12 -34 -46 -63 -31 -28
0 8 -13 -35 -47 -64 -32 -29
0 8 -13 -36 -47 -64 -32 -28
0 8 -14 -37 -48 -64 -32 -27
0 8 -14 -38 -48 -64 -32 -26
0 8 -14 -38 -48 -64 -32 -25
-2 9 -15 -40 -49 -63 -33 -24
-3 9 -15 -43 -50 -63 -32 -24
-3 9 -16 -44 -50 -64 -32 -23
-4 9 -16 -46 -51 -64 -31 -23
-4 9 -16 -47 -51 -64 -31 -23
-6 10 -17 -52 -55 -69 -34 -22
-7 13 -18 -56 -58 -74 -39 -22
-9 16 -18 -61 -62 -79 -45 -21
-11 18 -19 -65 -65 -86 -50 -21
-12 21 -19 -70 -69 -91 -55 -21
-12 24 -20 -70 -70 -91 -26 7
-10 27 -21 -69 -69 -88 9 37
-8 30 -22 -67 -69 -86 44 68
-7 32 -23 -66 -68 -83 78 99
-5 35 -23 -65 -68 -81 113 130
2 27 -22 -46 -39 -29 189 160
9 16 -18 -24 -7 31 270 192
16 6 -15 -2 26 91 352 224
23 -6 -11 20 59 151 433 256
30 -17 -8 43 92 212 515 286
39 -44 3 73 118 245 445 217
49 -72 14 105 145 276 351 129
59 -101 24 138 171 307 257 42
69 -130 35 171 197 338 162 -46
78 -158 47 202 223 368 68 -134
81 -179 51 209 211 346 -25 -197
82 -198 53 211 190 313 -118 -259
84 -218 56 213 170 280 -212 -319
85 -238 59 214 150 247 -304 -380
86 -258 61 216 130 215 -397 -440
79 -260 62 203 104 163 -424 -449
71 -259 62 186 76 109 -439 -449
63 -257 62 170 49 55 -453 -449
54 -255 62 153 21 1 -469 -449
46 -254 62 137 -7 -54 -483 -449
36 -241 62 120 -26 -88 -468 -426
26 -227 61 104 -45 -118 -446 -399
17 -213 60 88 -63 -150 -425 -371
8 -198 59 72 -82 -181 -402 -345
-2 -184 58 56 -101 -212 -381 -318
-9 -171 57 51 -104 -216 -360 -296
-15 -158 57 47 -105 -215 -340 -274
-22 -145 57 44 -106 -214 -319 -254
-28 -133 57 39 -107 -212 -299 -232
-35 -119 57 36 -108 -211 -279 -212
-36 -109 58 37 -102 -200 -260 -192
-36 -99 59 42 -92 -189 -240 -174
-36 -89 60 45 -82 -178 -222 -155
-36 -77 61 49 -72 -166 -202 -137
-36 -67 62 52 -63 -155 -183 -118
-36 -63 67 60 -60 -151 -172 -108
-36 -60 72 69 -59 -147 -161 -99
-36 -58 78 77 -58 -144 -152 -90
-36 -55 84 87 -57 -140 -142 -80
-36 -52 90 96 -56 -137 -132 -71
-36 -49 95 105 -55 -133 -124 -64
-39 -47 100 115 -54 -128 -118 -58
-41 -45 105 125 -53 -122 -111 -51
-44 -41 110 135 -52 -118 -105 -45
-46 -39 115 144 -51 -113 -99 -38
-46 -37 108 139 -51 -109 -92 -32
-43 -35 99 131 -54 -105 -85 -26
-40 -33 89 121 -56 -101 -77 -20
-37 -32 78 113 -58 -97 -70 -14
-35 -30 68 104 -60 -93 -64 -8
-31 -28 54 87 -60 -85 -55 0
-26 -25 38 68 -59 -75 -46 7
-22 -23 23 50 -58 -67 -36 14
-18 -20 8 30 -56 -58 -27 22
-13 -18 -8 12 -55 -49 -18 29
-12 -13 -14 5 -54 -46 -14 33
-12 -7 -19 0 -53 -45 -11 35
-12 -2 -23 -5 -53 -44 -8 38
-12 5 -28 -9 -52 -41 -5 40
-12 10 -33 -14 -52 -40 -2 44
-11 12 -34 -12 -51 -38 1 45
-11 12 -34 -8 -50 -35 2 47
-11 12 -34 -4 -49 -33 4 48
-11 12 -34 1 -48 -31 6 49
-11 12 -34 5 -48 -29 7 50
-12 11 -36 9 -47 -28 8 51
-13 12 -37 13 -47 -28 10 53
-13 12 -39 18 -48 -28 11 54
-14 13 -41 22 -48 -28 12 55
-14 13 -43 27 -48 -28 13 56
-14 14 -44 29 -48 -27 15 58
-13 14 -44 31 -47 -25 17 60
-12 14 -45 33 -46 -23 19 62
-10 14 -45 34 -44 -22 20 64
-9 14 -45 36 -43 -20 22 66
-8 15 -46 37 -41 -18 24 67
-8 15 -46 35 -40 -16 26 67
-9 14 -46 34 -39 -14 29 68
-9 14 -46 33 -38 -13 31 68
-9 14 -46 32 -38 -11 33 68
-10 13 -46 27 -37 -10 34 69
-11 13 -47 22 -37 -8 34 70
-11 13 -48 17 -37 -7 34 70
-12 13 -49 12 -37 -6 34 71
-12 13 -49 8 -37 -5 34 71
-13 14 -50 2 -36 -3 37 73
