I II V1 V2 V3 V4 V5 V6
1 2 7 -12 -20 -19 -9 2
1 2 7 -12 -21 -19 -9 2
0 1 7 -13 -22 -20 -10 2
0 1 6 -13 -23 -21 -11 2
-2 0 6 -14 -24 -22 -12 2
-2 0 6 -14 -25 -23 -12 2
-3 -2 5 -15 -26 -24 -13 1
-3 0 5 -15 -26 -24 -13 1
-2 0 6 -15 -26 -24 -13 1
-2 1 6 -15 -26 -24 -13 1
-2 1 6 -15 -26 -24 -13 1
0 2 7 -14 -27 -25 -13 0
0 2 7 -14 -28 -26 -14 0
0 2 8 -14 -28 -26 -14 -2
0 2 8 -14 -29 -27 -15 -2
0 2 8 -14 -29 -27 -15 -2
-2 3 9 -15 -30 -28 -16 -3
-2 2 9 -15 -30 -28 -16 -3
-2 2 9 -14 -30 -28 -16 -3
-2 1 9 -14 -30 -28 -16 -3
-2 1 9 -14 -30 -28 -16 -3
-2 0 10 -13 -30 -29 -17 -3
-2 0 10 -13 -31 -30 -17 -4
-2 0 10 -13 -31 -31 -18 -4
-2 0 10 -13 -32 -32 -18 -5
-2 0 10 -13 -32 -33 -18 -5
-3 1 9 -14 -33 -34 -19 -6
-3 2 9 -14 -33 -33 -19 -6
-3 3 9 -13 -33 -33 -19 -6
-3 4 9 -13 -33 -32 -19 -6
-3 5 9 -13 -33 -32 -19 -6
-4 6 9 -12 -33 -31 -19 -6
-4 5 9 -12 -33 -31 -19 -6
-4 4 9 -12 -32 -31 -19 -6
-4 3 9 -12 -32 -31 -19 -6
-4 2 9 -12 -32 -31 -19 -6
-3 1 10 -11 -31 -31 -18 -5
-3 1 10 -11 -31 -30 -18 -5
-4 1 10 -10 -30 -30 -18 -5
-4 1 10 -10 -30 -29 -18 -5
-4 1 10 -10 -30 -29 -18 -5
-5 1 10 -9 -29 -28 -19 -6
-5 1 10 -9 -28 -27 -18 -5
-4 1 10 -9 -27 -27 -17 -4
-4 1 10 -9 -26 -26 -16 -3
-4 1 10 -9 -26 -26 -16 -3
-3 1 9 -8 -25 -25 -15 -2
-3 1 9 -8 -25 -25 -15 -2
-3 1 9 -8 -24 -24 -15 -2
-3 1 9 -8 -24 -24 -15 -2
-3 1 9 -8 -24 -24 -15 -2
-4 2 10 -7 -23 -23 -14 -2
-4 2 10 -7 -22 -22 -14 -2
-3 2 10 -7 -22 -22 -14 -2
-3 2 10 -7 -21 -21 -14 -2
-3 2 10 -7 -21 -21 -14 -2
-2 2 9 -6 -20 -20 -13 -2
-2 2 9 -6 -20 -20 -12 -2
-3 2 9 -5 -20 -19 -12 -2
-3 2 9 -5 -20 -19 -11 -2
-3 2 9 -5 -20 -19 -11 -2
-4 3 9 -4 -19 -18 -10 0
-4 3 9 -5 -19 -18 -10 0
-4 2 8 -6 -19 -18 -10 0
-4 2 8 -7 -19 -18 -10 0
-4 2 8 -7 -19 -18 -10 0
-4 1 7 -8 -19 -17 -10 0
-3 2 7 -7 -18 -17 -10 0
-2 3 7 -7 -18 -16 -10 0
0 4 7 -6 -17 -16 -10 0
0 5 7 -6 -17 -16 -10 0
1 6 6 -5 -16 -15 -9 1
1 5 6 -6 -16 -15 -9 1
2 5 6 -6 -16 -15 -9 1
2 4 6 -7 -16 -15 -9 1
2 4 6 -7 -16 -15 -9 1
2 3 6 -8 -17 -16 -9 0
1 3 6 -8 -17 -16 -9 0
-2 2 6 -8 -17 -16 -9 0
-3 2 6 -8 -17 -16 -9 0
-4 2 6 -8 -17 -16 -9 0
-5 1 5 -8 -16 -16 -9 0
-4 1 5 -8 -16 -16 -9 0
-4 2 5 -8 -16 -16 -9 0
-3 2 5 -8 -16 -16 -9 0
-3 2 5 -8 -16 -16 -9 0
-2 2 6 -9 -17 -15 -9 0
-3 1 6 -9 -17 -16 -9 0
-4 0 6 -9 -17 -16 -10 0
-5 -2 6 -9 -17 -17 -10 0
-5 -3 6 -9 -17 -17 -10 0
-6 -4 5 -10 -18 -18 -11 -2
-5 -3 5 -10 -18 -18 -11 -2
-4 -3 5 -10 -18 -18 -10 -2
-3 -2 5 -10 -18 -18 -10 -2
-3 -2 5 -10 -18 -18 -10 -2
-2 0 5 -10 -18 -17 -9 -2
-2 0 5 -10 -18 -17 -9 -2
-2 1 5 -10 -18 -17 -9 0
-2 1 5 -10 -18 -17 -9 0
-2 1 5 -10 -18 -17 -9 0
0 2 4 -10 -19 -16 -9 1
0 2 4 -10 -19 -17 -9 0
0 2 4 -10 -19 -18 -10 0
0 2 4 -10 -19 -19 -10 -2
0 2 4 -10 -19 -19 -10 -2
0 1 4 -11 -20 -20 -11 -3
0 1 4 -11 -20 -20 -11 -3
-2 0 4 -11 -20 -20 -11 -3
-2 0 4 -11 -20 -20 -11 -3
-2 0 4 -11 -20 -20 -11 -3
-3 -2 4 -12 -21 -20 -12 -4
-3 -2 4 -12 -21 -20 -12 -4
-3 -2 4 -12 -21 -20 -12 -4
-3 -2 4 -12 -21 -20 -12 -4
-3 -2 4 -12 -21 -20 -12 -4
-2 -2 5 -11 -21 -20 -12 -5
-2 -2 4 -11 -22 -20 -12 -6
-2 0 4 -12 -22 -21 -13 -7
-2 0 3 -12 -23 -21 -13 -8
-2 0 3 -12 -23 -21 -13 -8
-3 1 2 -13 -24 -22 -14 -9
-3 1 2 -13 -24 -23 -14 -9
-4 1 2 -13 -24 -23 -14 -9
-4 1 2 -13 -24 -24 -14 -9
-4 1 2 -13 -24 -24 -14 -9
-4 1 2 -14 -24 -25 -14 -10
-2 2 3 -14 -23 -24 -14 -10
0 3 3 -14 -23 -24 -14 -10
2 4 4 -14 -22 -23 -14 -10
3 5 4 -14 -22 -23 -14 -10
4 6 5 -13 -21 -22 -13 -9
3 5 5 -13 -21 -22 -13 -9
2 4 5 -13 -22 -22 -13 -9
1 3 5 -13 -22 -22 -13 -9
1 2 5 -13 -22 -22 -13 -9
0 1 4 -12 -23 -23 -13 -10
0 2 4 -12 -23 -23 -13 -9
1 2 4 -12 -23 -23 -13 -9
1 3 4 -12 -23 -23 -13 -8
1 3 4 -12 -23 -23 -13 -8
2 4 4 -13 -23 -23 -14 -7
2 4 5 -12 -23 -23 -13 -7
1 4 5 -12 -22 -22 -13 -7
1 4 6 -11 -22 -22 -12 -7
1 4 6 -11 -22 -22 -12 -7
0 3 8 -9 -21 -21 -11 -7
0 3 10 -8 -20 -21 -11 -6
0 4 11 -7 -19 -20 -10 -6
0 4 13 -6 -18 -20 -10 -5
0 4 14 -5 -17 -20 -10 -5
0 5 15 -4 -16 -19 -9 -4
0 5 16 -3 -16 -19 -9 -4
0 5 16 -3 -16 -19 -9 -4
0 5 17 -2 -16 -19 -9 -4
0 5 17 -2 -16 -19 -9 -4
1 4 18 0 -15 -18 -8 -3
2 4 18 1 -15 -18 -8 -3
3 4 18 1 -14 -18 -8 -2
4 4 18 2 -14 -18 -8 -2
