I II V1 V2 V3 V4 V5 V6
-2 -16 3 -40 -42 -41 -14 -12
-4 -12 2 -42 -43 -44 -14 -11
-3 -14 0 -44 -45 -48 -19 -14
-1 -17 2 -44 -41 -46 -16 -15
-5 -4 5 -42 -38 -41 -10 -7
-6 -4 4 -43 -43 -44 -14 -15
-6 -12 4 -42 -35 -42 -14 -18
-5 -8 5 -40 -31 -40 -10 -13
-8 -3 5 -37 -34 -40 -12 -16
-8 -19 1 -37 -37 -49 -20 -23
-6 -18 2 -35 -29 -46 -15 -13
-6 -13 2 -34 -33 -46 -14 -15
-6 -15 0 -37 -38 -51 -19 -22
-2 -16 2 -36 -46 -51 -15 -16
-4 -4 6 -34 -34 -44 -8 -9
-8 -6 4 -34 -35 -46 -13 -15
-8 -12 4 -33 -33 -45 -11 -13
-9 -4 4 -32 -36 -43 -9 -11
-10 -3 5 -30 -38 -42 -9 -16
-8 -20 4 -30 -39 -47 -15 -19
-9 -21 5 -28 -25 -44 -10 -9
-7 -12 3 -29 -33 -45 -11 -13
-6 -16 1 -31 -34 -49 -14 -17
-4 -20 4 -29 -33 -47 -11 -8
-4 -5 7 -28 -31 -42 -5 -6
-5 -6 5 -30 -36 -46 -11 -14
-5 -6 4 -30 -37 -46 -12 -16
-5 -3 7 -26 -25 -41 -5 -10
-8 -3 7 -25 -20 -40 -6 -6
-7 -17 6 -26 -32 -44 -10 -12
-6 -17 6 -25 -31 -42 -5 -9
-7 -11 6 -27 -30 -43 -8 -9
-5 -12 3 -30 -33 -47 -14 -15
-4 -17 6 -29 -33 -44 -12 -12
-5 -2 9 -26 -20 -38 -6 -5
-6 -3 8 -28 -23 -41 -10 -9
-5 -7 8 -29 -30 -41 -11 -13
-5 -1 10 -25 -19 -39 -8 -6
-9 3 9 -25 -29 -41 -10 -8
-6 -14 7 -26 -26 -45 -15 -15
-4 -13 7 -25 -33 -42 -10 -10
-4 -10 4 -27 -27 -45 -13 -9
-3 -13 4 -30 -37 -47 -18 -16
-4 -16 5 -29 -38 -45 -17 -13
-6 -1 8 -26 -28 -39 -10 -7
-5 0 8 -27 -34 -42 -14 -14
-6 -6 8 -27 -31 -40 -13 -12
-6 -4 11 -23 -18 -36 -6 -5
-7 0 10 -21 -28 -36 -8 -5
-6 -15 7 -24 -36 -43 -14 -11
-4 -13 8 -22 -25 -41 -9 -2
-5 -10 6 -24 -29 -43 -11 -3
-5 -15 5 -26 -27 -46 -15 -6
-1 -17 6 -26 -33 -44 -11 -4
-3 -2 8 -25 -35 -38 -7 1
-5 -2 6 -26 -35 -41 -13 -5
-4 -7 7 -25 -28 -38 -11 -4
-5 -5 8 -22 -23 -34 -6 -3
-5 -1 8 -22 -19 -35 -9 -6
-3 -16 5 -23 -30 -39 -12 -8
-1 -15 8 -22 -34 -36 -8 -2
-1 -7 6 -24 -35 -40 -11 -4
-1 -12 4 -26 -39 -43 -14 -7
1 -18 5 -25 -35 -40 -12 -5
-1 -1 5 -24 -31 -36 -8 1
-3 -5 4 -25 -32 -40 -11 -5
-4 -8 6 -26 -22 -38 -14 -8
-4 -3 7 -24 -17 -36 -10 -4
-6 1 5 -24 -32 -38 -13 -7
-3 -16 5 -25 -34 -42 -16 -9
0 -13 5 -26 -38 -39 -12 -1
-1 -8 2 -28 -45 -41 -13 -5
0 -14 2 -29 -45 -43 -16 -8
2 -18 2 -31 -37 -43 -15 -3
1 -1 4 -29 -30 -37 -9 7
-3 -5 1 -31 -37 -42 -15 -3
-4 -10 3 -32 -38 -42 -14 -3
-2 -7 5 -28 -42 -37 -8 1
-4 -4 2 -27 -43 -39 -13 -6
-2 -20 0 -31 -43 -44 -18 -10
0 -17 4 -29 -38 -41 -12 -2
-2 -14 1 -30 -42 -43 -12 0
1 -17 -2 -33 -43 -47 -18 -7
-2 -22 2 -30 -36 -44 -14 -3
-2 -2 2 -30 -29 -40 -10 -1
-4 -6 0 -32 -30 -42 -15 -7
-6 -14 2 -31 -36 -41 -14 -5
-6 -10 3 -30 -39 -41 -10 0
-6 -8 1 -31 -38 -41 -13 -4
-5 -21 -4 -35 -44 -48 -20 -12
-2 -18 -1 -33 -42 -45 -14 -2
-2 -13 -2 -35 -47 -46 -16 -3
-1 -16 -3 -37 -53 -47 -20 -10
1 -16 -1 -37 -48 -47 -16 -6
-4 -3 0 -37 -46 -43 -13 -1
-5 -5 -1 -38 -38 -46 -20 -10
-2 -8 2 -36 -42 -45 -18 -9
-6 -7 3 -33 -39 -42 -12 -3
-7 -5 1 -32 -47 -45 -16 -8
-6 -22 -1 -35 -48 -50 -22 -13
-6 -21 0 -34 -40 -47 -16 -6
-7 -13 0 -34 -39 -49 -18 -7
-6 -17 -3 -38 -50 -53 -23 -12
-1 -19 1 -37 -51 -49 -18 -5
-4 0 0 -37 -43 -47 -15 -3
-6 -5 -2 -38 -42 -52 -21 -10
-5 -9 -1 -37 -44 -48 -19 -8
-5 -4 1 -36 -42 -46 -16 -3
-6 -3 -2 -36 -47 -47 -19 -10
-5 -18 -3 -38 -47 -53 -23 -11
-6 -20 -1 -35 -52 -49 -16 -2
-5 -14 -4 -36 -53 -51 -18 -7
-5 -18 -6 -39 -51 -54 -23 -11
-6 -24 -4 -39 -47 -51 -20 -6
-5 -6 -3 -38 -43 -46 -15 -3
-6 -8 -5 -39 -42 -49 -19 -7
-5 -12 -4 -39 -43 -45 -16 -1
-4 -6 0 -36 -46 -42 -11 2
-7 -6 -2 -36 -50 -45 -16 -3
-4 -21 -4 -38 -58 -52 -22 -9
-6 -17 -4 -39 -49 -49 -17 -4
-6 -15 -4 -39 -51 -49 -17 -7
-4 -20 -5 -40 -58 -52 -20 -9
-3 -24 -3 -39 -51 -49 -18 -5
-5 -8 -3 -39 -41 -47 -16 -1
-6 -10 -3 -40 -41 -51 -22 -9
-6 -14 -3 -39 -39 -51 -22 -9
-6 -9 -2 -36 -51 -47 -17 -4
-8 -7 -3 -37 -53 -50 -21 -9
-6 -19 -7 -40 -59 -56 -27 -15
-4 -18 -5 -39 -51 -50 -19 -7
-4 -13 -6 -40 -54 -52 -21 -6
-4 -20 -8 -43 -51 -55 -25 -12
-3 -22 -6 -43 -42 -52 -20 -8
-4 -9 -5 -41 -38 -46 -15 0
-5 -10 -6 -42 -47 -49 -19 -5
-5 -15 -4 -41 -48 -47 -18 -7
-5 -12 -1 -38 -44 -43 -12 -3
-6 -9 -2 -38 -39 -47 -16 -8
-5 -21 -7 -41 -51 -52 -21 -11
-3 -19 -5 -39 -47 -49 -16 -4
-3 -12 -6 -41 -36 -51 -18 -8
-3 -19 -8 -45 -41 -54 -24 -13
-1 -22 -6 -43 -45 -54 -20 -8
-4 -6 -5 -43 -38 -51 -16 -6
-4 -9 -7 -44 -45 -54 -21 -13
-3 -14 -5 -43 -46 -52 -19 -10
-5 -7 -5 -42 -48 -49 -17 -6
-7 -5 -7 -44 -51 -50 -21 -9
-4 -22 -8 -45 -50 -53 -25 -15
-3 -20 -7 -44 -48 -52 -20 -10
-2 -14 -6 -43 -53 -53 -20 -10
-2 -20 -9 -45 -54 -55 -24 -13
-2 -24 -7 -44 -50 -54 -23 -10
-1 -9 -6 -44 -45 -50 -18 -7
-6 -12 -7 -45 -52 -53 -23 -14
-5 -16 -6 -44 -49 -51 -22 -13
-6 -12 -2 -40 -45 -46 -15 -7
-9 -11 -4 -40 -41 -50 -19 -9
-6 -25 -7 -42 -52 -55 -24 -16
-4 -22 -6 -41 -56 -52 -19 -9
-2 -17 -8 -41 -48 -54 -21 -8
-1 -19 -10 -43 -50 -56 -25 -13
-1 -23 -7 -43 -46 -53 -22 -11
-2 -7 -6 -41 -40 -49 -17 -7
-4 -8 -7 -42 -32 -52 -22 -12
-5 -14 -7 -43 -41 -51 -22 -12
-6 -10 -5 -38 -40 -47 -17 -6
-9 -8 -6 -38 -42 -49 -21 -10
-7 -25 -8 -41 -44 -54 -24 -16
-4 -22 -7 -39 -47 -49 -18 -6
-6 -16 -7 -41 -41 -52 -21 -8
-4 -18 -10 -43 -40 -57 -25 -12
-1 -21 -9 -43 -45 -55 -22 -8
-5 -7 -7 -41 -33 -50 -19 -6
