I II V1 V2 V3 V4 V5 V6
-2 3 -10 -214 -27 -28 -21 -16
-7 1 -10 -217 -31 -32 -24 -18
3 -3 -6 -214 -28 -30 -22 -15
-3 -7 -5 -210 -26 -30 -24 -16
-11 -13 -9 -213 -31 -37 -33 -23
-16 -12 -9 -215 -34 -39 -33 -23
-9 -17 -9 -219 -36 -39 -33 -23
-9 -23 -8 -221 -37 -37 -31 -21
-22 -26 -1 -218 -29 -29 -24 -14
-22 -25 2 -215 -25 -27 -22 -14
-11 -16 -4 -218 -30 -33 -28 -20
-4 -12 -9 -220 -32 -37 -33 -25
-19 -24 -6 -215 -27 -35 -31 -22
-25 -32 -3 -210 -23 -34 -32 -20
-20 -29 -4 -206 -23 -38 -34 -24
-17 -30 -6 -208 -26 -40 -37 -27
-20 -34 -9 -223 -34 -43 -40 -28
-31 -45 -11 -237 -42 -45 -42 -31
-39 -47 -11 -240 -45 -46 -43 -30
-24 -37 -6 -236 -40 -43 -39 -26
-19 -29 -1 -230 -31 -38 -35 -22
-21 -35 0 -229 -30 -38 -33 -23
-26 -42 -6 -233 -39 -46 -39 -28
-39 -45 -7 -225 -41 -45 -40 -28
-39 -39 -9 -220 -45 -47 -40 -30
-30 -40 -8 -214 -46 -46 -39 -27
-19 -25 -4 -201 -40 -44 -36 -23
-30 -29 -4 -195 -42 -45 -35 -27
-37 -48 0 -181 -42 -46 -34 -29
-37 -49 -3 -172 -40 -44 -36 -29
-30 -41 -4 -168 -42 -45 -36 -29
-22 -37 -5 -165 -43 -48 -40 -35
-26 -39 1 -144 -37 -45 -38 -31
-33 -43 12 -101 -24 -34 -26 -19
-47 -52 9 -73 -29 -38 -28 -23
-45 -53 4 -47 -32 -41 -34 -28
-34 -51 8 -10 -29 -40 -34 -30
-31 -51 8 18 -28 -44 -42 -38
-38 -51 15 48 -21 -43 -43 -43
-26 -40 27 85 -6 -31 -38 -41
-12 -34 36 114 11 -16 -25 -33
-11 -35 42 145 32 3 -11 -25
-9 -31 46 176 50 18 0 -19
-7 -26 45 198 66 35 16 -9
-4 -12 49 218 84 61 49 20
25 12 44 234 103 93 88 57
53 29 34 253 132 137 140 101
87 53 20 268 162 183 193 146
128 81 3 286 191 227 245 191
158 116 -9 306 221 274 300 241
204 159 -20 335 255 322 356 290
238 166 -30 367 283 352 388 314
257 152 -34 389 296 363 395 314
253 129 -18 380 282 350 379 303
212 96 -1 328 227 295 325 268
150 64 13 264 153 213 239 206
94 35 30 212 85 127 144 134
48 8 62 189 32 50 54 62
-5 -8 96 175 -11 -16 -18 5
-55 -34 118 148 -68 -89 -87 -45
-106 -53 141 133 -110 -140 -139 -90
-146 -46 153 127 -116 -145 -146 -102
-157 -42 144 104 -123 -144 -145 -108
-164 -39 123 77 -138 -151 -147 -114
-179 -31 98 54 -150 -152 -141 -110
-179 -35 51 18 -173 -158 -141 -110
-166 -38 4 -17 -194 -169 -145 -109
-171 -49 -33 -48 -219 -186 -154 -113
-165 -59 -75 -83 -254 -213 -173 -124
-160 -66 -103 -96 -271 -228 -180 -128
-136 -56 -114 -86 -265 -223 -176 -122
-120 -61 -118 -63 -247 -208 -163 -113
-110 -74 -115 -38 -223 -191 -149 -107
-101 -77 -107 -6 -200 -171 -137 -101
-85 -78 -88 29 -173 -152 -123 -95
-61 -67 -67 70 -142 -130 -103 -83
-51 -54 -48 110 -113 -105 -82 -68
-40 -46 -41 130 -96 -93 -73 -65
-34 -48 -31 153 -79 -78 -62 -57
-43 -49 -14 178 -54 -55 -43 -41
-51 -40 -4 192 -40 -43 -33 -33
-44 -28 -6 194 -39 -44 -35 -37
-38 -28 -2 201 -36 -40 -32 -33
-38 -39 -2 205 -35 -41 -33 -34
-29 -35 -1 208 -31 -38 -32 -35
-24 -31 1 217 -24 -32 -28 -30
-25 -33 -2 218 -25 -34 -29 -32
-24 -35 -1 224 -22 -31 -26 -30
-31 -39 1 226 -20 -29 -24 -29
-24 -22 1 227 -18 -27 -23 -29
-17 -14 1 227 -20 -28 -23 -30
-23 -21 5 230 -18 -27 -23 -30
-20 -23 10 235 -12 -23 -18 -25
-18 -25 10 235 -11 -22 -18 -25
-13 -21 11 234 -9 -22 -17 -25
-6 -21 11 236 -7 -21 -17 -26
-10 -29 3 235 -13 -26 -24 -30
-8 -28 3 241 -11 -24 -22 -29
-11 -22 10 252 -5 -16 -14 -22
-31 -25 18 258 2 -8 -7 -14
-28 -26 15 256 3 -8 -7 -14
-17 -23 7 250 -1 -11 -13 -20
-11 -26 8 252 1 -10 -13 -19
-15 -24 16 259 5 -6 -9 -15
-19 -23 17 262 5 -5 -6 -13
-6 -20 20 267 9 -3 -3 -11
-4 -16 18 267 7 -6 -4 -14
-13 -12 13 263 4 -8 -6 -15
-10 -16 7 262 3 -8 -6 -16
3 -24 5 260 1 -7 -7 -17
-2 -31 8 260 -1 -8 -6 -17
-11 -38 7 263 1 -9 -6 -18
-28 -50 2 258 0 -12 -10 -23
-30 -30 10 268 10 -3 -2 -17
-14 -2 20 281 20 6 6 -8
4 -3 20 286 24 13 11 -3
9 0 14 280 17 5 5 -6
-3 -5 12 278 16 5 7 -4
5 -10 13 281 19 10 15 2
14 -6 14 282 22 14 19 5
6 -4 7 275 15 8 12 0
-4 -8 4 272 15 7 11 -2
1 -4 7 278 19 11 17 1
8 -4 11 282 26 17 21 5
9 -3 12 284 28 18 23 6
5 -4 7 281 29 19 24 6
1 -7 1 277 25 17 21 3
8 -9 -3 274 25 15 20 1
8 -7 0 281 32 22 26 8
16 0 2 286 38 27 31 12
19 1 5 291 42 32 34 15
27 9 8 294 47 37 39 20
26 8 6 294 47 38 40 21
16 -5 4 291 47 37 40 21
22 -7 1 291 47 37 41 21
25 -4 -2 291 49 41 44 26
20 -5 -10 285 46 37 40 22
19 5 -19 278 42 32 36 16
37 21 -16 286 51 39 41 21
59 29 -9 298 65 50 53 31
61 28 -7 305 71 54 56 36
58 31 -8 307 71 58 58 38
58 32 -9 304 73 62 61 42
64 35 -14 296 73 62 63 44
65 30 -13 294 72 64 68 48
57 20 -14 293 73 68 73 52
58 20 -19 288 69 66 73 51
60 14 -20 289 71 68 75 52
63 18 -21 290 72 68 75 52
73 32 -18 291 77 73 78 55
65 24 -12 293 81 78 81 58
66 29 -15 290 81 78 79 56
78 38 -18 288 80 75 75 53
88 41 -21 280 78 72 70 48
85 53 -24 274 71 67 65 44
69 39 -24 272 70 68 70 51
59 20 -24 267 65 66 73 54
66 22 -23 267 70 72 78 58
81 43 -17 270 77 78 84 64
81 42 -18 266 72 73 80 63
61 30 -21 263 66 68 76 58
52 26 -16 263 69 70 78 60
45 24 -16 262 68 69 77 59
50 34 -15 261 68 68 74 56
62 43 -12 261 70 68 74 57
54 31 -14 258 67 66 71 54
54 36 -16 255 60 61 66 49
49 28 -21 250 54 54 58 42
43 9 -17 250 55 52 55 39
49 14 -13 253 57 53 56 37
54 27 -6 259 59 56 58 40
64 47 -2 260 61 56 59 42
61 40 1 260 60 57 60 42
49 21 0 259 57 51 55 37
40 14 2 255 53 49 52 34
37 19 7 253 50 49 54 36
35 19 10 251 44 47 52 35
33 12 7 249 41 43 50 31
30 7 7 247 40 41 44 27
33 13 7 249 40 37 40 21
24 11 10 248 39 36 35 17
10 -1 7 244 34 30 28 11
11 -1 9 243 35 29 25 8
15 -4 11 242 34 26 22 4
14 -9 10 243 33 23 19 1
13 -9 6 240 31 19 16 -3
15 0 7 238 30 18 15 -4
2 1 9 239 31 17 14 -5
-6 -8 13 238 29 16 14 -4
4 -3 21 238 28 19 17 0
4 -7 20 237 20 15 12 -1
1 -13 12 228 10 6 5 -7
-10 -20 8 224 7 4 2 -11
-11 -13 7 226 8 4 2 -11
0 -6 10 226 8 5 4 -10
-10 -16 19 230 13 10 10 -6
-15 -15 23 230 14 11 10 -5
-18 -14 16 223 8 5 2 -11
-14 -12 12 222 6 3 -1 -13
-13 -13 10 221 6 0 -3 -15
-8 -18 7 219 1 -6 -11 -21
-8 -25 11 220 2 -8 -13 -25
-17 -32 10 210 -4 -14 -18 -29
-36 -37 10 206 -6 -14 -16 -28
-42 -33 15 211 0 -7 -8 -22
-30 -23 15 212 2 -7 -9 -20
-23 -16 14 211 3 -8 -11 -20
-18 -12 16 212 6 -4 -7 -16
-20 -16 16 209 3 -5 -7 -15
-19 -21 14 204 -2 -6 -7 -15
-19 -20 9 196 -8 -10 -10 -18
-17 -15 8 194 -7 -11 -12 -20
-23 -22 6 195 -5 -13 -15 -23
-16 -26 11 200 1 -7 -13 -19
-13 -34 9 197 -1 -8 -14 -19
-14 -28 5 192 -4 -10 -15 -18
-19 -15 6 188 -6 -11 -14 -16
-25 -14 4 182 -7 -11 -13 -17
-27 -19 4 185 -4 -8 -9 -14
-22 -27 6 187 -2 -4 -7 -13
-25 -29 6 183 -5 -7 -9 -18
-23 -21 6 179 -6 -10 -14 -22
-11 -10 8 178 -5 -11 -18 -23
-26 -20 13 185 3 -5 -12 -16
-40 -33 13 182 3 -3 -12 -16
-34 -32 15 183 7 -1 -9 -14
-28 -32 8 178 1 -6 -13 -18
-24 -30 4 173 -3 -8 -14 -20
-17 -18 5 173 -1 -7 -14 -19
-20 -12 7 174 0 -5 -13 -17
-17 -4 5 171 1 -5 -13 -17
-21 -12 7 175 5 -3 -13 -17
-16 -13 8 178 7 -5 -17 -19
-10 -5 13 183 9 -6 -19 -21
-13 -14 18 182 8 -5 -18 -19
-8 -22 13 175 2 -6 -18 -20
-15 -23 16 179 6 2 -8 -12
-23 -27 17 180 9 7 -2 -8
-23 -28 9 175 2 -1 -7 -13
-23 -26 6 173 -3 -4 -10 -14
-34 -27 1 169 -9 -9 -14 -19
-37 -22 -4 168 -10 -13 -19 -24
-26 -14 1 177 -2 -8 -16 -20
1 -5 14 192 11 3 -7 -11
4 -12 12 193 10 -2 -14 -16
