I II V1 V2 V3 V4 V5 V6
18 -4 7 56 39 8 -10 -22
13 -7 7 53 37 9 -10 -23
16 -9 8 49 37 9 -8 -20
16 -9 8 51 34 5 -15 -19
13 -11 9 63 35 8 -14 -10
14 -11 9 54 34 4 -17 -10
13 -11 7 51 32 -2 -12 -15
12 -13 13 46 34 5 -12 -13
8 -11 10 34 31 2 -9 -14
11 -4 5 31 30 4 -9 -17
11 -5 7 34 32 5 -4 -6
6 -5 2 34 29 5 -10 -7
6 -4 0 29 25 4 -9 -18
9 -3 4 28 23 4 -9 -14
8 3 2 20 21 0 -12 -14
6 -5 1 25 25 1 -7 -14
3 1 0 21 22 1 -8 -20
4 1 2 21 23 -1 -8 -20
4 -2 3 25 23 -2 -6 -20
4 -1 2 21 17 -5 -5 -18
3 -6 -1 20 18 -7 -4 -19
0 -13 -1 27 18 -3 -7 -19
2 -7 2 16 15 -8 -15 -20
1 -7 1 21 14 -6 -15 -16
0 -12 8 16 17 0 -11 -12
2 -11 9 17 17 1 -5 -11
1 -10 3 24 19 -1 1 -10
0 -12 1 16 17 1 -7 -10
4 -5 0 22 19 1 -13 -13
4 -1 3 15 15 -3 -8 -13
-8 -7 -5 9 11 -4 -10 -13
-2 -2 -2 14 13 -1 -6 -6
1 -3 -4 8 9 -8 -9 -11
5 -1 -3 7 7 -5 -3 -19
5 0 -5 12 8 -8 -2 -13
0 -11 -4 20 10 0 -15 -6
-1 -5 -3 12 8 -2 -17 -7
1 3 -4 7 6 -9 -15 -21
3 -4 -4 9 10 -3 -15 -18
5 -9 0 13 12 4 -16 -16
3 -11 4 16 11 5 -14 -12
3 -11 3 18 10 4 -10 -15
-1 -14 -2 7 8 -7 -13 -19
-7 -17 -5 6 4 -10 -21 -15
1 -4 -7 10 8 0 -16 -11
3 -2 -1 12 9 -3 -16 -14
0 -5 -3 7 8 -4 -13 -15
2 -5 -4 12 9 -4 -16 -11
2 4 -9 12 4 -9 -19 -17
2 -6 -3 13 7 0 -18 -16
0 -8 -3 5 6 -7 -12 -15
0 -9 5 7 7 -8 -17 -8
3 2 0 5 6 -4 -12 -7
1 -4 -12 4 4 -8 -13 -7
2 -8 -10 10 3 -9 -14 -8
6 0 -10 9 5 0 -13 -8
2 -6 -12 6 5 -7 -8 -7
2 -6 -12 13 5 -12 -10 -7
2 -4 -8 5 4 -8 -11 -9
1 -1 -2 2 6 -3 -13 -6
1 -2 -2 9 8 0 -9 -5
-1 0 -9 10 5 -6 -11 -11
1 3 -10 3 3 -4 -9 -9
6 -3 -7 7 3 2 -9 -10
4 -8 -2 9 5 0 -8 -12
4 -2 -5 4 4 -6 -12 -11
0 13 -11 3 0 -5 -15 -16
0 9 -14 1 -2 -5 -15 -15
1 -1 -9 7 0 -3 -15 -11
3 4 -12 -1 -2 -8 -16 -14
2 2 -9 4 -2 -1 -8 -8
2 -14 -4 9 3 0 -6 0
-2 -9 -8 4 0 -4 -13 -6
-2 0 -5 6 0 -6 -15 -2
-1 4 -9 0 0 -10 -13 -6
-1 0 -11 6 3 -4 -9 -10
2 -1 -10 0 5 1 -7 -9
0 2 -10 6 3 0 -17 -5
-1 -6 -4 13 5 2 -11 -11
0 -9 -4 3 4 4 -7 -11
-2 -8 -8 -1 2 -4 -7 -7
-2 -9 -9 1 1 -5 -13 -7
-4 -10 -13 5 0 -7 -7 -7
-1 -10 -12 7 4 -3 -11 -7
1 -4 -13 4 4 -1 -11 -8
0 -7 -4 8 6 8 -7 1
-1 -5 -3 3 4 -2 -14 -9
3 5 -7 4 3 -5 -19 -14
2 1 -13 3 5 1 -17 -5
4 -4 -5 3 8 8 -4 1
2 -2 -4 7 8 10 -2 -4
3 -5 -8 3 8 3 -2 -9
3 2 -10 3 9 4 -6 -1
2 14 -11 4 5 4 -6 -6
3 12 -5 12 9 8 -2 -3
2 9 -11 16 9 -1 -1 -3
-1 1 -15 19 5 -3 -10 -11
3 2 -15 9 5 3 -9 -8
3 0 -7 9 7 3 -13 -4
1 5 -12 5 5 -3 -18 -11
1 3 -12 5 6 -1 -11 -5
