I II V1 V2 V3 V4 V5 V6
-2 -5 18 31 40 30 11 -6
0 -4 18 31 43 32 11 -6
-3 -5 19 32 45 33 12 -6
-2 -5 17 31 44 31 12 -6
2 -3 18 32 45 33 13 -4
3 0 18 31 45 34 14 -3
1 -2 19 32 46 35 16 0
0 0 19 32 46 34 16 0
1 1 20 33 47 35 15 -2
1 1 21 35 49 37 15 0
2 1 21 37 51 39 16 0
2 0 21 38 53 40 17 0
2 -2 21 38 54 42 19 0
2 0 21 38 55 43 20 2
2 1 20 39 57 44 21 3
1 2 19 39 58 45 23 4
3 3 19 39 57 44 23 4
4 4 20 40 57 44 22 4
4 5 22 42 58 46 22 4
5 5 22 43 59 47 22 3
4 5 24 46 63 50 25 5
3 6 25 47 65 51 26 5
2 6 25 48 67 52 27 6
2 6 25 48 67 53 28 7
2 7 26 48 68 54 29 9
5 9 25 47 68 53 29 9
7 10 24 46 67 52 29 9
6 10 23 45 67 51 28 9
4 9 23 46 67 52 28 9
5 9 24 49 69 55 29 10
6 11 24 51 71 56 30 11
6 11 23 51 72 56 31 12
7 12 22 50 72 56 31 11
10 15 22 50 72 57 32 13
11 18 23 50 72 58 33 15
9 18 22 49 72 58 34 16
8 18 21 48 70 56 33 16
10 18 21 48 69 55 32 15
11 18 20 48 70 55 33 16
11 19 21 49 70 56 33 16
11 19 21 50 71 56 33 16
11 18 20 50 70 55 31 16
10 18 18 50 70 55 31 16
11 20 19 49 69 54 32 17
13 22 19 47 69 54 33 18
14 23 18 46 67 53 32 19
14 23 17 45 66 52 31 19
13 23 17 45 66 52 32 20
13 23 16 45 65 51 31 20
14 23 15 44 64 50 31 19
15 24 15 45 65 51 31 20
14 24 15 44 64 50 32 20
13 24 14 43 63 49 32 21
14 25 13 40 62 49 33 23
15 26 10 37 58 46 32 23
15 26 9 34 56 44 31 23
15 28 8 33 53 43 31 23
15 30 8 32 52 42 31 24
16 30 6 30 49 38 30 23
17 28 5 29 48 37 29 23
14 25 3 26 44 34 27 21
13 23 3 25 42 33 27 21
15 25 4 24 39 32 26 20
16 26 4 23 38 31 27 22
15 25 1 18 33 27 25 21
14 25 1 16 30 26 24 21
15 24 1 15 28 24 23 20
15 22 -2 12 24 21 20 18
12 20 -3 11 22 19 19 17
12 19 -4 9 19 16 16 14
11 18 -4 8 17 15 14 12
11 16 -5 6 15 12 12 10
11 16 -5 6 13 10 12 9
12 17 -6 4 12 9 11 9
11 16 -5 3 10 8 10 10
10 14 -5 1 6 6 9 8
10 12 -6 -2 3 3 7 6
9 12 -5 -3 2 2 6 5
8 11 -6 -3 1 1 4 3
7 10 -6 -3 1 -2 3 2
6 8 -6 -3 1 -3 1 0
5 6 -6 -4 0 -3 0 -3
5 7 -5 -4 -2 -4 -2 -3
6 7 -6 -5 -3 -6 -3 -3
5 4 -6 -6 -4 -7 -3 -4
3 2 -6 -7 -6 -9 -5 -5
3 3 -5 -7 -7 -9 -5 -5
3 3 -4 -6 -7 -9 -6 -6
3 2 -4 -6 -8 -10 -8 -8
3 2 -3 -5 -7 -10 -8 -9
3 2 -2 -5 -6 -10 -8 -9
2 1 -2 -4 -6 -10 -9 -11
1 -2 -3 -4 -6 -11 -10 -12
2 -2 -3 -5 -7 -11 -11 -12
2 -2 -2 -6 -6 -11 -10 -11
0 -3 -2 -5 -6 -11 -10 -11
1 -4 -2 -5 -7 -13 -11 -11
3 -4 0 -4 -6 -12 -10 -11
2 -5 0 -3 -6 -12 -11 -12
0 -6 -2 -3 -5 -12 -12 -14
-4 -6 0 -3 -4 -11 -12 -14
-3 -5 1 0 -2 -9 -10 -13
0 -5 1 1 0 -8 -10 -12
0 -7 1 0 -2 -9 -10 -13
-2 -8 1 -2 -4 -11 -11 -14
1 -6 2 -2 -4 -10 -11 -14
2 -5 3 -2 -3 -9 -11 -13
2 -5 3 -2 -2 -9 -12 -14
2 -6 5 2 1 -7 -10 -13
2 -7 5 3 1 -7 -10 -14
-2 -9 4 3 1 -8 -11 -15
-4 -11 3 2 1 -8 -12 -16
-2 -11 2 2 1 -8 -12 -16
0 -9 3 3 2 -7 -11 -15
1 -8 5 5 3 -6 -8 -12
2 -7 6 5 5 -5 -8 -11
2 -7 7 5 4 -5 -8 -12
1 -9 6 4 4 -5 -9 -13
2 -8 5 4 4 -5 -10 -14
3 -8 6 6 5 -3 -8 -14
1 -10 6 6 5 -3 -8 -14
0 -12 6 7 6 -4 -9 -14
1 -11 7 8 7 -2 -7 -13
2 -10 7 7 7 -2 -7 -13
1 -10 7 6 6 -2 -7 -13
0 -11 6 5 6 -3 -7 -13
0 -12 5 4 5 -5 -8 -14
0 -11 6 4 5 -5 -8 -13
1 -10 6 5 4 -5 -8 -14
2 -10 6 6 5 -4 -8 -14
1 -10 6 6 5 -3 -8 -14
1 -11 7 7 6 -2 -8 -13
3 -9 6 5 5 -3 -9 -14
3 -9 6 5 5 -3 -8 -14
2 -9 6 5 4 -3 -7 -13
1 -8 6 5 4 -4 -7 -12
2 -7 5 3 3 -5 -8 -13
2 -8 4 3 2 -6 -9 -13
1 -9 4 2 1 -7 -10 -14
0 -11 4 1 1 -7 -10 -16
-2 -11 4 2 1 -7 -10 -16
3 -8 5 2 2 -7 -10 -15
5 -7 5 3 1 -6 -10 -15
3 -8 3 2 0 -7 -10 -15
-2 -10 3 1 -2 -8 -10 -14
-2 -10 3 0 -4 -9 -11 -15
0 -9 2 -3 -5 -10 -13 -16
2 -8 3 -2 -5 -11 -13 -16
3 -7 4 0 -4 -11 -13 -16
2 -9 3 -2 -5 -11 -13 -17
1 -10 2 -3 -7 -13 -15 -19
1 -9 3 -2 -6 -12 -14 -18
2 -8 2 -3 -5 -13 -14 -19
2 -9 2 -3 -6 -13 -13 -17
2 -9 1 -3 -8 -14 -14 -17
2 -8 0 -5 -9 -15 -15 -17
2 -7 1 -5 -9 -15 -15 -17
1 -8 1 -5 -8 -15 -15 -17
0 -9 -2 -5 -9 -16 -17 -18
0 -10 1 -4 -9 -15 -16 -18
1 -10 1 -5 -10 -17 -17 -19
2 -10 1 -6 -11 -17 -18 -19
1 -10 0 -7 -11 -18 -18 -20
-2 -11 0 -7 -11 -18 -17 -19
0 -10 1 -8 -11 -19 -17 -18
3 -10 0 -8 -12 -19 -18 -18
2 -10 0 -8 -13 -20 -19 -18
0 -11 0 -8 -14 -21 -19 -19
1 -10 -2 -9 -14 -22 -21 -21
1 -10 0 -8 -13 -21 -20 -20
-2 -11 1 -7 -12 -20 -20 -20
-3 -12 0 -7 -13 -21 -20 -21
0 -12 -2 -9 -14 -22 -21 -22
2 -11 -2 -9 -15 -21 -20 -20
2 -10 -2 -9 -15 -22 -20 -19
1 -9 -2 -11 -16 -23 -20 -19
1 -9 -3 -10 -16 -23 -21 -19
1 -10 -4 -10 -16 -24 -21 -20
-2 -11 -3 -10 -15 -24 -21 -20
-2 -11 -2 -10 -15 -23 -21 -20
1 -10 -2 -10 -16 -23 -22 -21
