I II V1 V2 V3 V4 V5 V6
15 15 -10 -8 -11 -29 -22 -12
15 15 -10 -8 -11 -29 -22 -12
16 15 -10 -8 -11 -28 -22 -12
17 15 -10 -8 -10 -27 -21 -11
18 15 -10 -8 -10 -26 -21 -11
18 15 -10 -8 -10 -26 -21 -11
19 15 -10 -7 -8 -24 -19 -10
19 14 -9 -6 -7 -22 -18 -9
19 13 -8 -5 -6 -21 -16 -8
19 12 -7 -4 -5 -19 -15 -7
19 12 -7 -4 -4 -18 -14 -6
20 11 -6 -3 -3 -17 -12 -5
21 11 -6 -3 -3 -16 -11 -4
21 12 -6 -3 -3 -15 -10 -4
22 12 -6 -3 -3 -14 -9 -3
22 12 -6 -3 -3 -13 -8 -3
23 13 -6 -3 -3 -12 -7 -2
23 12 -5 -3 -3 -12 -6 -2
23 12 -4 -3 -3 -12 -6 -2
23 11 -3 -3 -3 -12 -5 -2
23 11 -3 -3 -3 -12 -5 -2
23 10 -2 -3 -2 -11 -4 -2
23 10 -2 -3 -2 -11 -4 -2
22 9 -2 -3 -2 -11 -4 -2
22 9 -2 -3 -2 -11 -4 -2
22 9 -2 -3 -2 -11 -4 -2
21 8 -2 -3 -2 -10 -4 -2
21 8 -2 -3 -2 -10 -4 -2
22 7 -2 -3 -3 -11 -3 -2
22 7 -2 -3 -3 -11 -3 -2
22 7 -2 -3 -3 -11 -3 -2
23 6 -3 -3 -4 -12 -3 -3
22 6 -3 -3 -4 -12 -4 -3
21 6 -3 -4 -4 -13 -5 -4
20 6 -3 -4 -4 -13 -6 -4
20 6 -3 -4 -4 -13 -7 -4
19 6 -4 -5 -4 -14 -8 -5
19 5 -4 -4 -4 -14 -7 -5
19 5 -4 -4 -4 -14 -6 -5
19 4 -4 -3 -4 -14 -5 -5
19 4 -4 -3 -4 -14 -4 -5
18 3 -5 -2 -5 -13 -3 -4
18 3 -5 -2 -5 -13 -4 -4
18 3 -5 -2 -5 -13 -5 -4
18 3 -5 -2 -5 -13 -6 -4
18 3 -5 -2 -5 -13 -6 -4
17 3 -5 -2 -5 -14 -7 -5
17 3 -5 0 -4 -14 -7 -5
16 3 -5 0 -3 -14 -7 -5
16 3 -5 1 -2 -14 -7 -5
16 3 -5 1 0 -14 -7 -5
15 2 -4 2 1 -13 -6 -4
16 2 -4 2 2 -12 -5 -4
16 3 -4 2 2 -12 -5 -3
17 3 -4 2 3 -11 -4 -3
17 3 -4 2 3 -11 -4 -3
18 4 -3 1 4 -10 -3 -2
18 4 -3 1 4 -10 -3 -2
19 5 -3 1 4 -10 -3 -2
19 5 -3 1 4 -10 -3 -2
19 5 -3 1 4 -10 -3 -2
20 6 -2 2 5 -9 -2 0
20 6 -2 2 5 -9 -2 0
20 6 -2 2 5 -8 -2 0
20 6 -2 2 5 -8 -2 0
20 6 -2 2 5 -8 -2 0
21 5 -2 3 5 -7 1 1
21 5 -2 3 6 -7 2 1
21 6 -2 3 7 -6 3 1
21 6 -2 3 8 -6 4 1
21 6 -2 3 8 -6 5 1
20 7 -3 3 9 -5 6 2
21 8 -3 3 9 -4 6 2
21 9 -3 3 9 -4 6 3
22 10 -3 3 9 -3 6 3
22 10 -3 3 9 -3 6 3
23 11 -3 3 9 -2 8 4
23 11 -3 4 10 0 9 5
23 10 -3 4 10 0 10 5
23 10 -3 5 11 1 11 6
23 10 -3 5 11 1 12 6
24 9 -2 6 12 2 13 7
24 9 -2 5 12 2 12 7
23 10 -2 5 11 2 12 7
23 10 -2 4 11 2 11 7
23 10 -2 4 11 2 11 7
22 11 -3 3 10 2 11 7
22 11 -3 3 11 2 12 7
22 11 -3 3 11 2 13 8
22 11 -3 3 12 2 14 8
22 11 -3 3 12 2 15 8
21 11 -2 4 13 3 16 9
21 10 -2 4 12 3 15 9
20 10 -3 3 12 2 14 8
