I II V1 V2 V3 V4 V5 V6
-12 -2 11 10 -8 -18 -7 -9
-6 4 12 12 -6 -17 -7 -8
2 4 11 11 -7 -18 -7 -7
7 1 7 8 -12 -22 -9 -7
12 2 5 8 -15 -22 -6 -4
13 5 8 10 -13 -17 0 1
5 3 9 10 -10 -14 0 1
-2 0 9 9 -10 -14 0 0
-2 2 11 11 -8 -13 2 3
1 6 10 13 -6 -10 3 5
2 7 8 12 -6 -10 3 4
6 5 5 9 -8 -12 2 3
9 6 3 5 -10 -13 1 4
7 7 1 4 -10 -13 0 4
1 4 -2 3 -10 -12 1 3
1 1 -4 0 -12 -14 0 0
6 1 -6 -4 -15 -16 -3 -4
6 1 -9 -7 -19 -19 -6 -5
2 -3 -12 -10 -24 -23 -10 -4
0 -6 -13 -11 -25 -25 -10 -4
2 -4 -13 -13 -25 -26 -12 -5
2 -4 -13 -15 -26 -28 -13 -6
0 -7 -13 -17 -28 -29 -12 -7
2 -4 -14 -18 -29 -28 -11 -6
8 1 -13 -17 -29 -26 -10 -4
9 1 -14 -17 -29 -26 -12 -4
10 -4 -16 -19 -30 -29 -14 -7
12 -7 -18 -20 -31 -31 -15 -8
9 -8 -16 -19 -30 -31 -15 -7
0 -6 -12 -14 -24 -26 -13 -7
-9 -4 -9 -10 -21 -23 -11 -8
-11 -5 -8 -10 -23 -24 -11 -9
-10 -7 -9 -14 -28 -27 -12 -11
-8 -8 -11 -17 -31 -29 -13 -12
-6 -6 -13 -17 -30 -30 -15 -13
-6 -6 -13 -16 -28 -30 -18 -13
-9 -11 -13 -16 -30 -32 -21 -15
-10 -13 -13 -19 -34 -34 -22 -18
-5 -10 -15 -20 -37 -34 -22 -19
0 -9 -15 -20 -37 -33 -22 -17
0 -10 -17 -23 -40 -36 -24 -20
-6 -13 -16 -23 -41 -36 -24 -20
-9 -14 -16 -23 -40 -36 -23 -20
-11 -15 -16 -23 -40 -36 -23 -20
-12 -15 -15 -22 -37 -34 -22 -18
-10 -12 -14 -21 -34 -33 -20 -17
-9 -10 -13 -20 -33 -33 -20 -16
-11 -10 -13 -21 -34 -35 -22 -18
-11 -12 -14 -20 -34 -34 -21 -17
-10 -13 -13 -19 -34 -34 -21 -18
-12 -14 -14 -21 -36 -35 -23 -20
-13 -15 -14 -20 -37 -36 -25 -20
-11 -14 -14 -21 -37 -37 -25 -19
-9 -13 -13 -21 -35 -37 -23 -20
-9 -13 -12 -20 -35 -37 -24 -22
-7 -12 -13 -21 -35 -37 -25 -23
-7 -11 -13 -21 -36 -37 -25 -22
-14 -13 -11 -19 -35 -35 -22 -18
-19 -13 -10 -20 -36 -35 -21 -17
-15 -11 -11 -20 -36 -35 -23 -19
-10 -8 -10 -21 -36 -35 -24 -21
-8 -8 -11 -21 -36 -36 -24 -20
-9 -10 -12 -21 -36 -37 -24 -19
-11 -12 -14 -24 -39 -40 -26 -21
-12 -15 -16 -27 -41 -44 -29 -24
-10 -15 -16 -28 -43 -45 -30 -26
-11 -13 -15 -26 -40 -44 -29 -25
-14 -12 -13 -24 -39 -41 -26 -24
-14 -12 -12 -21 -39 -39 -23 -21
-12 -11 -11 -21 -38 -37 -23 -20
-10 -11 -13 -23 -40 -38 -24 -21
-13 -12 -12 -23 -40 -38 -24 -20
-14 -12 -12 -23 -38 -38 -24 -19
-13 -11 -12 -24 -37 -39 -24 -21
