I II V1 V2 V3 V4 V5 V6
-7 -12 -10 -29 -4 -4 -14 -15
-6 -12 -10 -29 -4 -4 -14 -15
-5 -12 -10 -30 -4 -5 -15 -15
-5 -12 -9 -30 -4 -5 -14 -15
-5 -13 -9 -29 -3 -5 -14 -15
-5 -13 -10 -29 -4 -4 -14 -14
-5 -12 -9 -29 -4 -4 -14 -13
-5 -10 -9 -30 -5 -5 -15 -14
-5 -9 -9 -29 -5 -5 -14 -13
-7 -11 -8 -28 -3 -4 -13 -12
-7 -14 -7 -28 -2 -3 -11 -11
-6 -14 -7 -29 -2 -3 -11 -11
-5 -13 -7 -30 -4 -4 -12 -12
-5 -12 -7 -29 -4 -4 -11 -12
-5 -12 -6 -29 -3 -4 -10 -13
-5 -12 -6 -28 -3 -3 -10 -13
-6 -10 -6 -28 -4 -4 -11 -13
-6 -10 -6 -28 -4 -4 -10 -13
-6 -12 -5 -27 -3 -3 -9 -12
-6 -14 -4 -26 -2 -2 -7 -11
-6 -14 -4 -26 -2 -2 -7 -11
-5 -13 -6 -27 -3 -3 -8 -12
-5 -12 -6 -28 -4 -3 -8 -12
-4 -10 -7 -29 -6 -5 -8 -13
-4 -10 -6 -29 -6 -6 -8 -13
-4 -9 -6 -29 -6 -6 -9 -14
-5 -10 -4 -28 -5 -4 -8 -13
-5 -11 -4 -28 -6 -5 -9 -14
-5 -12 -3 -26 -5 -4 -8 -13
-5 -12 -3 -27 -5 -5 -8 -12
-5 -11 -5 -29 -7 -7 -9 -14
-4 -10 -6 -30 -8 -8 -9 -14
-4 -10 -7 -29 -7 -7 -9 -14
-3 -10 -8 -29 -8 -8 -10 -15
-3 -10 -7 -29 -8 -7 -9 -15
-3 -11 -6 -29 -8 -6 -9 -14
-3 -11 -6 -29 -9 -7 -9 -14
-4 -12 -6 -29 -9 -7 -9 -14
-4 -13 -5 -27 -9 -7 -8 -13
-5 -13 -5 -27 -9 -8 -9 -13
-5 -14 -4 -28 -10 -9 -10 -14
-5 -14 -4 -28 -10 -10 -10 -15
-5 -14 -5 -28 -10 -9 -10 -14
-3 -13 -7 -28 -11 -9 -11 -15
-3 -13 -7 -28 -11 -10 -10 -15
-3 -13 -7 -28 -11 -10 -10 -15
-4 -14 -6 -28 -11 -9 -9 -15
-4 -14 -5 -28 -12 -9 -9 -15
-4 -13 -5 -28 -12 -10 -9 -15
-4 -12 -6 -28 -13 -12 -9 -15
-4 -11 -5 -28 -13 -12 -9 -14
-3 -11 -4 -27 -14 -11 -9 -14
-4 -12 -5 -27 -14 -11 -10 -15
-5 -13 -5 -27 -14 -10 -10 -15
-4 -13 -5 -26 -13 -10 -9 -15
-3 -13 -6 -25 -14 -10 -9 -16
-4 -13 -4 -24 -13 -9 -9 -16
-5 -14 -4 -24 -14 -9 -10 -17
-3 -13 -4 -24 -14 -10 -10 -16
0 -12 -5 -24 -15 -11 -9 -15
-2 -13 -4 -24 -15 -10 -8 -14
-4 -14 -4 -24 -16 -10 -8 -14
-5 -14 -5 -24 -16 -10 -9 -14
-5 -14 -5 -23 -16 -10 -9 -14
-4 -14 -5 -23 -16 -9 -8 -13
-3 -15 -5 -22 -16 -10 -8 -13
-4 -16 -3 -21 -16 -9 -8 -12
-5 -16 -3 -20 -16 -10 -7 -12
-4 -17 -3 -20 -17 -10 -7 -12
-4 -17 -3 -20 -17 -11 -7 -12
-4 -17 -3 -20 -17 -11 -7 -12
