I II V1 V2 V3 V4 V5 V6
-10 -11 -13 -36 -40 -34 -24 -16
-10 -11 -13 -36 -40 -34 -24 -16
-9 -11 -14 -37 -41 -34 -24 -16
-9 -12 -15 -37 -43 -35 -24 -16
-8 -12 -16 -38 -44 -35 -24 -16
-8 -12 -17 -38 -44 -35 -24 -16
-7 -13 -18 -39 -45 -36 -25 -16
-7 -13 -19 -39 -45 -36 -25 -17
-7 -13 -19 -40 -45 -36 -25 -17
-7 -13 -20 -40 -45 -36 -25 -18
-7 -13 -20 -40 -45 -36 -25 -18
-8 -12 -21 -41 -44 -37 -26 -19
-9 -13 -21 -41 -44 -37 -26 -19
-9 -14 -21 -41 -44 -36 -26 -19
-10 -15 -21 -41 -44 -36 -26 -19
-10 -15 -21 -41 -44 -36 -26 -19
-11 -16 -19 -41 -43 -36 -27 -20
-12 -16 -18 -39 -43 -38 -28 -21
-13 -16 -16 -37 -43 -39 -30 -22
-14 -16 -15 -35 -43 -41 -31 -23
-15 -16 -14 -33 -43 -43 -32 -24
-18 -15 -3 -14 -43 -49 -38 -29
-20 -15 9 5 -40 -54 -45 -34
-22 -15 20 24 -38 -60 -50 -39
-24 -15 31 44 -36 -65 -56 -45
-26 -15 43 62 -34 -70 -61 -50
-16 -8 43 77 -17 -53 -45 -36
-4 0 40 93 1 -33 -27 -22
9 7 39 108 18 -13 -10 -7
20 14 37 122 35 7 9 9
32 20 36 138 53 26 26 23
55 46 19 134 98 85 75 62
76 70 1 128 143 143 126 102
99 96 -17 121 188 202 176 142
120 121 -35 115 233 261 226 182
143 147 -53 110 278 320 276 221
146 147 -59 89 321 367 299 234
149 145 -65 67 365 413 321 246
151 143 -71 46 408 460 343 259
154 141 -77 23 451 507 364 271
156 139 -83 2 494 553 387 283
131 114 -70 -18 433 478 328 241
103 90 -55 -36 366 399 268 196
75 65 -39 -56 301 319 206 151
48 40 -24 -75 234 239 145 106
20 16 -9 -95 169 159 84 61
7 5 0 -103 116 114 56 39
-7 -7 8 -110 64 70 30 19
-20 -17 16 -118 13 26 5 -2
-33 -28 24 -127 -39 -18 -21 -22
-47 -39 32 -134 -91 -62 -47 -43
-45 -43 20 -131 -89 -62 -49 -44
-41 -46 5 -126 -82 -59 -49 -43
-38 -48 -10 -120 -76 -56 -49 -43
-35 -51 -24 -116 -71 -53 -49 -41
-32 -53 -39 -111 -65 -50 -49 -41
-28 -49 -34 -92 -56 -44 -46 -37
-24 -44 -28 -71 -46 -38 -41 -33
-20 -37 -21 -51 -36 -33 -36 -30
-16 -31 -14 -30 -26 -27 -31 -26
-13 -26 -8 -10 -17 -22 -27 -23
-12 -25 -5 -6 -15 -21 -26 -22
-12 -24 -3 -3 -13 -20 -25 -21
-11 -24 0 2 -12 -19 -24 -20
-11 -23 2 5 -10 -18 -23 -19
-11 -23 4 8 -9 -18 -22 -18
-10 -22 5 9 -8 -17 -21 -17
-10 -21 4 10 -9 -18 -21 -18
-10 -21 3 10 -10 -19 -21 -18
-10 -20 2 11 -11 -20 -21 -19
-10 -20 2 11 -12 -21 -21 -19
-11 -19 1 12 -12 -21 -22 -19
-11 -18 1 13 -11 -20 -21 -18
-10 -18 1 14 -10 -18 -20 -17
-10 -17 1 15 -9 -17 -19 -16
-10 -17 1 15 -8 -16 -18 -15
-9 -16 0 17 -7 -15 -17 -14
-9 -16 0 18 -7 -15 -17 -14
-10 -16 1 20 -6 -15 -17 -14
-10 -16 1 21 -6 -15 -17 -14
-10 -16 1 22 -6 -15 -17 -14
-10 -15 2 23 -4 -15 -18 -14
-9 -14 2 24 -3 -14 -17 -14
-7 -14 2 24 -2 -13 -16 -13
-6 -13 2 25 0 -12 -15 -13
-5 -13 2 25 1 -11 -15 -13
-4 -12 1 27 2 -10 -14 -12
-4 -12 1 28 2 -10 -14 -12
-5 -12 1 30 3 -10 -14 -12
-5 -12 1 31 3 -10 -14 -12
-5 -12 1 32 3 -10 -14 -12
-6 -11 2 33 5 -9 -14 -12
-5 -11 2 34 6 -8 -13 -11
-4 -11 2 34 8 -6 -11 -10
-3 -11 2 35 9 -5 -10 -9
-2 -11 2 35 10 -4 -9 -9
0 -10 3 38 11 -3 -8 -8
0 -10 3 40 12 -3 -8 -8
-2 -9 4 43 13 -2 -8 -8
-2 -9 4 45 14 -2 -8 -8
-2 -9 4 47 15 -2 -8 -8
-3 -8 5 49 17 1 -9 -7
-2 -8 5 50 19 2 -8 -7
0 -8 5 51 20 4 -7 -7
1 -8 5 52 22 5 -6 -7
1 -8 5 53 23 6 -5 -7
2 -9 6 56 24 7 -4 -6
2 -8 7 58 25 8 -4 -5
2 -7 7 60 26 8 -4 -5
2 -6 8 62 27 9 -4 -4
2 -6 8 64 28 9 -4 -4
2 -5 9 66 30 11 0 -3
3 -5 9 68 32 13 2 -2
4 -5 9 70 34 15 4 0
5 -5 9 72 36 17 6 1
5 -5 9 73 37 19 8 2
6 -5 10 76 39 20 9 3
6 -5 10 78 40 20 8 2
7 -4 11 81 42 20 8 2
7 -4 11 85 43 20 7 1
7 -4 11 87 44 20 7 1
8 -3 12 90 46 22 7 0
8 -3 12 92 49 25 8 1
9 -2 13 95 51 27 10 2
9 -2 13 98 53 29 11 3
9 -2 13 100 55 31 12 4
10 0 14 103 57 33 13 5
10 0 14 107 59 35 14 6
10 0 14 110 61 36 15 7
10 0 14 113 63 38 16 8
10 0 14 116 64 39 16 8
11 1 15 119 67 43 18 10
13 2 15 122 70 45 21 12
15 3 15 126 73 48 23 14
17 4 15 129 75 51 25 16
18 5 15 132 78 53 27 18
19 6 15 136 81 55 28 19
19 6 16 140 84 57 29 19
20 7 17 145 86 59 30 19
20 7 18 149 89 61 31 19
20 7 19 153 91 63 32 19
22 8 20 156 94 66 34 20
24 9 21 159 98 69 36 21
25 10 21 162 101 72 38 22
27 11 22 165 104 75 39 23
28 12 22 169 107 78 42 23
30 14 23 172 110 81 44 25
31 16 23 175 113 84 46 27
32 17 23 178 116 86 47 28
33 19 23 181 118 89 49 30
34 20 23 184 121 91 50 31
35 21 23 186 126 95 53 34
36 21 23 189 130 99 57 36
36 22 23 191 133 103 60 38
37 22 23 193 137 107 64 42
37 22 23 195 141 111 67 44
38 24 24 197 144 114 69 46
39 25 24 198 146 116 71 47
39 27 24 200 148 119 73 49
40 28 24 202 151 122 74 50
40 29 24 203 153 125 76 51
43 30 24 204 156 129 79 53
44 31 24 204 159 132 82 56
46 32 23 204 162 136 86 58
47 33 23 204 164 139 89 60
48 34 23 204 168 143 92 62
50 35 22 205 169 145 93 63
51 36 22 204 169 146 94 64
53 37 21 203 169 147 95 65
54 38 21 202 169 148 96 66
55 38 21 202 169 149 96 66
56 39 20 199 171 151 98 68
56 40 19 195 172 153 101 70
56 42 18 192 174 155 103 72
56 43 17 188 175 157 105 74
56 44 17 185 176 159 107 76
56 45 16 181 176 160 108 77
55 45 15 176 175 160 108 77
55 46 14 171 173 160 109 78
54 46 13 167 171 160 109 78
54 46 12 161 170 160 109 78
53 47 11 155 167 158 110 79
53 47 10 148 163 155 109 79
53 47 9 141 159 153 108 78
53 47 8 134 156 151 107 78
